timestamp,accX,accZ
0,0.35492187500000005,1.362109375
1,0.17654556554621795,0.09274059114586
2,0.06267741749777174,0.09092127435538494
3,0.1795919302164847,0.1362350253212442
4,0.12000229818461929,0.13387322192011702
5,0.2462199581985184,0.1228539917073343
6,0.18090158796295802,0.0824692086872552
7,0.18040498874247735,0.06907831855581091
8,0.07141334449089723,0.0962886769547239
9,0.07674253732481016,0.276748446019885
10,0.1393098850569664,0.2902267908278652
11,0.10104845682724382,0.098912712211557
12,0.12677513421088557,0.12507051143159886
13,0.07175780195367301,0.3611903581287479
14,0.3619568789839552,0.15559333565495326
15,0.1573477054475638,0.035218705772639504
16,0.05162687590081434,0.022607260279919158
17,0.11621675058608917,0.09005161198133078
18,0.08225712448263937,0.11326346275932711
19,0.17498899670510928,0.06979116577579857
20,0.18522561295641907,0.12412054215231158
21,0.2226955694449053,0.19926388888132587
22,0.10425468384918046,0.7719231899131132
23,0.057596684137921746,0.8297690081042344
24,0.3097876664918385,0.335369932778625
25,0.13387589936166866,0.12296796484039883
26,0.04546090524815424,0.11565185665048176
27,0.08235874704030607,0.27289874834868966
28,0.2149526879660349,0.15169079862815096
29,0.1285358028559359,0.13953281629607997
30,0.14005991519941174,0.12502728452357567
31,0.2076717440909376,0.07695455548040302
32,0.3292958077059249,0.3029367716684608
33,0.09623452329380831,0.08291443554437816
34,0.25634020351382975,0.25450777283327053
35,0.1896106941710108,0.11912232397707985
36,0.29757249429008586,0.48275057352726436
37,0.11301516402554707,0.17233777107820156
38,0.20735002808936862,0.13392124791893237
39,0.16022546824196215,0.1351770610103745
40,0.18677965649868714,0.11120342522665119
41,0.06923355346495084,0.02244577715862947
42,0.2899810258643281,0.030777383164478485
43,0.04115837519491134,0.12075788633785144
44,0.06626397176113667,0.2748173560590092
45,0.43009123944006167,1.5991283727283279
46,0.1491175146541254,0.05215710560898496
47,0.16486144942217879,0.056598735754837086
48,0.17554116661080896,0.02752535816768407
49,0.5082198243657569,0.13443472500426887
50,0.26280782576052003,0.03742089920635272
51,0.36010268729441314,0.1012679703852424
52,0.518367460729274,0.2506951071794636
53,0.14871568982035843,0.32238766694591064
54,0.018950777641020284,0.29786959059813106
55,0.1280633911658691,0.19912674559009327
56,0.7836330591305427,0.5271005170846714
57,0.27700831635448087,0.24612677801238259
58,0.18687488873891925,0.86485610864222
59,0.4532900595358201,0.553638419583542
60,0.7015662148236652,0.0900506786320288
61,0.6178920259218528,0.2303614886154994
62,0.11976098492583853,0.21425303731114348
63,0.37835937500000005,0.15320312499999988
