timestamp,accX,accZ
0,0.0006250000000000006,0.8948437499999999
1,0.20631817613059128,0.07067968412933086
2,0.16638412608099074,0.06247561216826709
3,0.19324895324320948,0.09029416534802658
4,0.12546169211593927,0.08281093801297301
5,0.1305621293357097,0.10018556250942252
6,0.06562286770747189,0.07979124872062497
7,0.11293562062556836,0.09867250684941628
8,0.07836185629682443,0.01969323192557213
9,0.11828952933206406,0.007714379601895342
10,0.08685883862425017,0.02796275416739482
11,0.09566780174234621,0.018208999600269053
12,0.04433384498808799,0.037530272349661366
13,0.07983350273821277,0.045381697390395014
14,0.06063078610847333,0.06507756768924365
15,0.025602808997059023,0.048565976237201706
16,0.07468455741919089,0.09383599600644003
17,0.038453205854481,0.06177053053926465
18,0.04310651761643873,0.04609657326947264
19,0.04406377113502729,0.03621744292383377
20,0.026563363576838146,0.07519039455729958
21,0.002736606232521373,0.16624821941598164
22,0.040281713221531686,0.6477070089437329
23,0.1304478255234138,0.07610412944339506
24,0.1429505772962185,0.01389181767340678
25,0.09114921510875959,0.02703403386621599
26,0.08700541701035312,0.023659142988732423
27,0.11503851144496534,0.026867398397120584
28,0.025434444910891703,0.03260127742788301
29,0.15287658422393796,0.013150211873942108
30,0.09516430648035855,0.0327975745579327
31,0.03152264276264165,0.0406492362556236
32,0.07484555627852206,0.008432766922931961
33,0.030301290484864442,0.04199643096809849
34,0.10506898623140808,0.022518399175704275
35,0.11217444098835738,0.04798462306031266
36,0.14661929547997662,0.034689819050357736
37,0.03076953703457124,0.1187766243202277
38,0.1599000388805385,0.1119315602721301
39,0.09238110264304358,0.07463496897830199
40,0.11786374083717095,0.03975658135923742
41,0.21147291107001145,0.025152461238204513
42,0.09103151685293874,0.08921789486236416
43,0.16438988325844348,0.10754560967192558
44,0.11982764390018248,0.32703188971219904
45,0.3255636602646637,0.2704430066112766
46,0.248631183104166,0.11788099591944497
47,0.18268339144613555,0.1469869995798868
48,0.13815443236776234,0.19863582533310567
49,0.2078502555036807,0.05287562276169052
50,0.06735091425451446,0.11617292471977439
51,0.2551859579106284,0.06306178617326669
52,0.36874044949586976,0.13141673263369716
53,0.22994335383470602,0.08459637833559108
54,0.15412672494949642,0.08714258041083779
55,0.3076045404003497,0.19859285491392847
56,0.18096377848046763,0.10028367478746661
57,0.1510807905107396,0.008943894115477176
58,0.25333432970190845,0.18679000732942966
59,0.17556036457505722,0.25418911069707306
60,0.17273283456868505,0.37588678380428947
61,0.2387726065106447,0.16129556487757965
62,0.02507050654097996,0.06289311483853269
63,0.22875,0.18843749999999998
