timestamp,accX,accZ
0,0.59828125,0.5700000000000001
1,0.6602704179858738,0.24981388911760063
2,0.24964097035463734,0.6434995892691197
3,0.39066860817960525,0.29535992019906343
4,0.24020722526433885,0.49077151918488776
5,0.48640948028320063,0.1297156348578523
6,0.4698342239187174,0.4051467198947368
7,0.13633247775990281,0.209327958257876
8,0.4332204729153802,0.25104814169167416
9,0.868359758074464,0.7254245656086205
10,1.0399069973679502,1.0506989927243344
11,0.2931483431398444,0.12727774750590273
12,0.33632498704320285,0.22239021343823676
13,0.30089365133196283,0.12251380079595041
14,0.30536974032171355,0.21572311173295566
15,0.1400543591478604,0.14992294438533754
16,0.3230689017436633,0.07563521589110389
17,0.4088161955597195,0.19924373187991332
18,0.41824669140477455,0.21656281944921899
19,0.1283098640205596,0.07698644494080602
20,0.1840101636992872,0.4130559360824658
21,0.7829473709601169,1.0566138744303293
22,0.36718945857139823,0.09235913216977436
23,0.242766803445751,0.1717031240388215
24,0.06229337912779176,0.05901840462855722
25,0.36011183411152975,0.057433953872155954
26,0.09902141232324466,0.05889198796217389
27,0.23595567182928204,0.10213499906255005
28,0.44903856953772514,0.07777602763410081
29,0.013109814730883008,0.2084874309076398
30,0.4098235437006776,0.08974811318474969
31,0.46160191999497036,0.3609865484796124
32,0.08247790546007458,0.19299701946308562
33,0.27209491816850084,0.2998496947597386
34,0.27813514584482707,0.1404110008833412
35,0.5172256289614463,0.06771844769945284
36,0.4034125964496193,0.15762258542691762
37,0.18168836571949024,0.11109822674505362
38,0.3771758842398492,0.17839761709686125
39,0.2459245602977003,0.19846161176910676
40,0.1741320048638266,0.26614069270197616
41,0.8784287600884998,0.17505994995351878
42,0.5465367089844726,0.6543552306066373
43,0.3782408230404816,0.3625329001522891
44,0.3433249691004212,0.22638945634103338
45,0.9163980479834214,0.2347426906973882
46,0.5425687963472398,0.1565155763987032
47,0.6396932972061808,0.20975522541535807
48,0.10941580488452005,0.11924278136999765
49,0.5316783918486347,0.1614692471698358
50,0.2422710991957925,0.14504718074963188
51,1.1412552136405285,0.24091563499088253
52,1.0229279976357297,0.2930135024563756
53,0.42169899186019755,0.12891052360973906
54,0.13219051498648496,0.028656254679524568
55,0.36075430927785657,0.08179685581235083
56,0.6502042859550375,0.015268387539936335
57,0.3848896347741866,0.056850176877955405
58,0.1790851104997986,0.06181116754722458
59,0.13559683989918264,0.22496835758598355
60,0.5607024822302875,0.18903273088910513
61,0.5140694557571915,0.2575009919057945
62,0.5682010481346772,0.4514164666416513
63,0.7017187499999998,1.0078125
