timestamp,accX,accZ
0,0.18984375,0.89171875
1,0.06789412069143418,0.01954975289791878
2,0.04311295503892269,0.02034470645546432
3,0.06977612655978505,0.02584646543049594
4,0.06234345580559724,0.024094090960939795
5,0.07857870426966033,0.027293795344893207
6,0.06254159208922236,0.027897181341608318
7,0.05707981491169093,0.170988365585499
8,0.04980433607681395,0.02452330580149798
9,0.09358294552431938,0.04699426808419739
10,0.06517628981054023,0.03523630843587949
11,0.06861353196814952,0.06937823659678358
12,0.0279365910998986,0.021265418959103475
13,0.023557600337094284,0.02982098785051239
14,0.140889623436795,0.05724465396778242
15,0.13858756577385636,0.19430908568769287
16,0.026384274675878477,0.061267874295618203
17,0.033806529413169376,0.032437040214856605
18,0.11582702860794435,0.02782231765501037
19,0.12368672726051481,0.021564205013339527
20,0.0815303238277309,0.04706144504275468
21,0.0722341992481098,0.14078872847090115
22,0.08536862386133193,0.7309552196596055
23,0.031111820555607465,0.20630467718828127
24,0.04476522311756109,0.1358809879651282
25,0.03652715694674862,0.0933759112716884
26,0.0750760623800959,0.11048506096558917
27,0.0854253200872573,0.078154669657718
28,0.022409278756677024,0.03796152004085988
29,0.10391370188597675,0.11547333063784368
30,0.11908934473573628,0.05162002524253008
31,0.1777621667261312,0.048735251740615215
32,0.16319344847624298,0.0302089032735304
33,0.10266924385601818,0.03472473031121764
34,0.029086595848981486,0.030406300089393355
35,0.07406517613478053,0.037239678166379214
36,0.04437766924859652,0.023441248002574133
37,0.1280707312219463,0.14927077603370675
38,0.06719139982828112,0.09397392077246121
39,0.0917723831778865,0.05609064216800718
40,0.13547282456937784,0.06566540280712402
41,0.2989107234265385,0.1030308192336449
42,0.07969244010422585,0.06538213057133332
43,0.14568868828876777,0.05968454940013478
44,0.3794883545710252,0.09360140971715389
45,0.08639902163968297,0.07549499026861275
46,0.11172244283244168,0.08794928382458368
47,0.1302706449384904,0.03274723195981111
48,0.2493044786137954,0.06022255434660618
49,0.0738581736449099,0.14257061589599804
50,0.129728020036971,0.10672712512997466
51,0.11469627409499908,0.12822483127407236
52,0.055254420012173414,0.026581927970511947
53,0.3316230117868811,0.11256728621839533
54,0.16671424766032406,0.14625589938409714
55,0.181860286208437,0.29303602609043194
56,0.13776659170526162,0.2240952184323301
57,0.13686317148753904,0.09911644856913557
58,0.06709539903484826,0.11817275593727997
59,0.19690203173525775,0.3908817341869184
60,0.27873656396254926,0.43119913944871996
61,0.008010420961252374,0.08173104777541725
62,0.2099304298356393,0.1263922224019101
63,0.24453125,0.11265625000000001
