timestamp,accX,accZ
0,0.278828125,0.916953125
1,0.05139114660678306,0.015706935872865455
2,0.06776615756834019,0.017002949018618044
3,0.033398333835351256,0.046199097058853965
4,0.05252200625709898,0.0015712254383412887
5,0.057673678491764586,0.044609746986670605
6,0.031998386530225666,0.09511597592024901
7,0.025884641472158482,0.007280706897652034
8,0.03221738137216994,0.004636293528197361
9,0.019537883496031323,0.004971393664722482
10,0.07073559850747303,0.03208317683623697
11,0.07443043991790643,0.020215794396064385
12,0.030204453166666763,0.03045471806531198
13,0.04756181560606514,0.010159369353244085
14,0.02879604315278457,0.05473845536207934
15,0.07681760606992136,0.01136680808814075
16,0.050597920745494296,0.12665815241282108
17,0.04235347660336638,0.01230283421361763
18,0.04085661201341337,0.026214352899550278
19,0.060578105630920434,0.04306348477762682
20,0.07330456869467096,0.019403935454876328
21,0.010978439007749474,0.031138178842710473
22,0.08611522232161702,0.7892675385495848
23,0.09380012807089293,0.023187487495391457
24,0.02274015905199104,0.015583258185282108
25,0.04413972086530509,0.0346222388907118
26,0.03945116246044224,0.01952017013146134
27,0.07598680498501635,0.028182341521791335
28,0.12656340256234555,0.0464263465024249
29,0.08280723711509355,0.01952549335921194
30,0.04741814138472324,0.0063474040571851196
31,0.11713681512133511,0.02706854154967953
32,0.03460068413749147,0.00922504746956671
33,0.02810147203704967,0.023952799976134937
34,0.10356727397939658,0.01557150273665114
35,0.04980751791141161,0.007486892692906807
36,0.033331886482906484,0.019929319840359283
37,0.012343737843144558,0.03968513459380519
38,0.06013400572592735,0.12822410153341854
39,0.055223810442435024,0.029370192449618124
40,0.05179607702073596,0.03918851225966475
41,0.0431260715000663,0.07098348872565792
42,0.06502577050737748,0.015369195105896854
43,0.13187087924774282,0.05194163633486929
44,0.6441721897564276,0.6866173836993927
45,0.035718530791439024,0.07676355681299948
46,0.09999617248544282,0.05375178909144688
47,0.06558285666677546,0.03093740817152234
48,0.15445119523805664,0.04578601976587157
49,0.08674747390983338,0.04585865896749773
50,0.03676706953007633,0.05213078118173614
51,0.20999747950461425,0.015646117992756527
52,0.13050838546413682,0.09519393222204303
53,0.08145824041614148,0.05563909241626512
54,0.30701495216068736,0.02537292711408413
55,0.4986945819656138,0.15696919895648934
56,0.16603675340057505,0.027507300265585028
57,0.023247996507480394,0.08974118631501227
58,0.07136412252497393,0.11260923344896019
59,0.12761935964744833,0.05681016893718262
60,0.1072761693834675,0.22019973582013325
61,0.1983678265242737,0.05161879404105892
62,0.04428628934571292,0.06067168491788781
63,0.07320312500000001,0.043515625
