timestamp,accX,accZ
0,0.31023437499999995,0.950234375
1,0.0666971682755777,0.03475701368742203
2,0.03199369144105564,0.019515569062485513
3,0.047300326149871307,0.01838788960191726
4,0.07252633307146927,0.02525965312041632
5,0.06668419455171229,0.0196633151948736
6,0.04979357168776543,0.03459585690042885
7,0.10376884109647347,0.03901549573576439
8,0.030452987239498498,0.09019262277517567
9,0.02096540241012892,0.026404996325537562
10,0.09862782925658416,0.0337059731828558
11,0.01678304492782474,0.049378263134471606
12,0.07047427878223729,0.03312854499735551
13,0.04640849888835957,0.02917491433948053
14,0.07371721267959926,0.05413385947500096
15,0.034857300538928784,0.029583294542461374
16,0.0010119764942719855,0.017401995735128975
17,0.06306806838237451,0.026750643552447155
18,0.058821440742116066,0.030817506881377556
19,0.026459148650701543,0.0529582260109942
20,0.05416060417936672,0.04648107208863542
21,0.05657976255915182,0.10335967025656996
22,0.043065650111937304,0.3305262276797651
23,0.021891864747623047,0.1857344489493165
24,0.0697129226946658,0.06861807177127781
25,0.08939778018345183,0.03084447809786214
26,0.13870617954533815,0.06146714978901725
27,0.04481177114631701,0.0503372168572852
28,0.12302955834818675,0.0429604180258139
29,0.08554600229668112,0.02604836358442189
30,0.06434406644789627,0.054899952671419776
31,0.07240656865908336,0.07542687388223177
32,0.04543824081394521,0.05323342595131884
33,0.05162294188033374,0.06414919413166531
34,0.1828650349046081,0.024411000341430997
35,0.05307807993339418,0.046051549562014085
36,0.07553824273401237,0.06425634288496215
37,0.054536840444312014,0.1251170144297982
38,0.05253520980434762,0.04664305860427337
39,0.15075012011584696,0.06522940516101301
40,0.0901012572597887,0.01637445086354119
41,0.08983994126523377,0.063821142169292
42,0.13545559336342483,0.06631754185298092
43,0.08198972496056017,0.016010855599712312
44,0.15978470197279615,0.050393419200312047
45,0.20061233139556647,0.18687266889888487
46,0.15666329059848583,0.06401032483584279
47,0.0978217310188288,0.04939965203789772
48,0.09902395775832544,0.06681711938456208
49,0.2188183602543606,0.03330466058144914
50,0.2111439532349851,0.03733180517053678
51,0.271847118509231,0.10755377941909544
52,0.19403736809938324,0.0597920776677261
53,0.13336637047217767,0.022585720622150432
54,0.30349853681227984,0.03613674193788327
55,0.18938100106146813,0.13866753271605495
56,0.1991262397591135,0.17021046472510154
57,0.20642831525133332,0.023003200803158656
58,0.1471814780581219,0.08884128172231567
59,0.3076509489953262,0.4708838817914056
60,0.07043817184652083,0.050021681061285114
61,0.1481102246579049,0.05146386153099499
62,0.23776181276519223,0.06096494588474722
63,0.04429687500000004,0.029609374999999938
