timestamp,accX,accZ
0,0.43296875,1.0471875
1,0.1559219008835599,0.06210579619370404
2,0.15106530395517853,0.07625276825470244
3,0.032542234013789834,0.0028048136396783773
4,0.06833897068047992,0.06940954447917437
5,0.15492114963941936,0.08856777404030322
6,0.054587874422378134,0.005099200252290039
7,0.09704082529000645,0.04406955478840078
8,0.12758498455120937,0.18253810845104093
9,0.11366746802719344,0.08622425454073883
10,0.07740905015479492,0.07574347337933254
11,0.22391591451328177,0.13765716121521662
12,0.14101361924260417,0.05641626052111564
13,0.10744778240302542,0.05181351611808488
14,0.07148505940265378,0.1985134259647638
15,0.055142259722465684,0.11886434889311097
16,0.04565788071246994,0.07411769063824007
17,0.07747447944186725,0.17662836774529186
18,0.11675097606769419,0.0936420518350163
19,0.14370016521806442,0.051862634617305246
20,0.03103950135861284,0.1556959932335549
21,0.13083857110750302,0.2948755447880724
22,0.10896586755028645,0.9394582046026778
23,0.05826616216766303,0.45114361189308194
24,0.11548184870518031,0.12523162573981284
25,0.018410679783423797,0.17185291059464472
26,0.17038482041735276,0.11618562971673069
27,0.1509903086792787,0.0776678122313287
28,0.1267614802119578,0.09290043523791197
29,0.08629619181157784,0.04622939040034667
30,0.09716727795766548,0.19308670672930464
31,0.09194100667609363,0.1368456966460465
32,0.043377576159882386,0.0857097355595211
33,0.10979448128220429,0.01751965992876603
34,0.3646886609764317,0.04054401205216288
35,0.21653724882739037,0.09678133800716367
36,0.03727748659238303,0.2038769300848235
37,0.19768086151327544,0.2396986436904838
38,0.1665766076916837,0.06840635902372301
39,0.27338505683228725,0.11359210540073668
40,0.16402443434963726,0.1813143452007947
41,0.1284771281240185,0.10922538166442966
42,0.21507165468836345,0.06508933164313487
43,0.19252442417066384,0.1856857258705385
44,0.17598384528889377,0.2733145873051629
45,0.41193673676481174,0.9346802689064483
46,0.21800545448344544,0.1603401190907054
47,0.14747995446854686,0.18489301324523746
48,0.3676435913611188,0.16733522120018954
49,0.13548623770355747,0.07996622902434107
50,0.031847762693083696,0.23113638393676134
51,0.597550003740333,0.2081884385537224
52,0.20476177253699906,0.045922050505660776
53,0.20310536961122957,0.0586386367273923
54,0.028147932430760334,0.09579199180942082
55,0.04716009692402616,0.1553017767270934
56,0.2529154873449589,0.347497061709985
57,0.048733132039794264,0.031767467077042734
58,0.10089920818717413,0.12061585454298392
59,0.4756615869982589,0.8283560724250312
60,0.1413693762819609,0.03264516312532745
61,0.2737711869534568,0.03235114597254724
62,0.33452461897776536,0.03024473689996402
63,0.3309375,0.015937499999999938
