timestamp,accX,accZ
0,0.08757812500000006,1.315625
1,0.22338488402951787,0.042662278324260026
2,0.10136983622492936,0.09745313607495197
3,0.25590830200964004,0.20267524933131104
4,0.1736870137574383,0.050144121375730495
5,0.24465564259691133,0.14629342481344776
6,0.23087615457945976,0.05905799500220661
7,0.04765094297174476,0.22215600927145557
8,0.08273907426926061,0.1262609519295314
9,0.15339914244449396,0.5069072672612172
10,0.11481133701430724,0.2016641966767952
11,0.12305016226874509,0.3179101182248312
12,0.22699035514818616,0.15676799308429443
13,0.09385568837948674,0.49479923393093284
14,0.17637379362077485,0.17402760118391045
15,0.1447548044545775,0.15138237459807502
16,0.13189737516431763,0.06378926791385896
17,0.14993400090418074,0.2036697737828349
18,0.16848853623128732,0.11409023263446594
19,0.061226170560564494,0.05795278633149033
20,0.2627733777934353,0.14093684286653313
21,0.2559729471217674,0.37360847779157047
22,0.21016735140164508,0.6522696017643844
23,0.11509523141519432,0.7283698738170514
24,0.09408707095360631,0.20722363626812418
25,0.11750301571238683,0.10286312285667502
26,0.24890785410441377,0.1528241924069341
27,0.2001328820369828,0.2352279406198303
28,0.29319127659699445,0.1301063638404163
29,0.061863298256293844,0.13103025731247525
30,0.08691526205007945,0.17649096634233621
31,0.058969854975606265,0.054913787403599916
32,0.021791982600053224,0.366786314945264
33,0.2919692307087286,0.11034852967778495
34,0.2961618408613465,0.09552598387850708
35,0.26866468292850754,0.14416466790495483
36,0.2676590133252977,0.22095622466817538
37,0.38131735420628016,0.09321830096503202
38,0.1550415135009023,0.15666192763044143
39,0.45518166740477123,0.07067185726677427
40,0.08945049784052496,0.10374652982557316
41,0.19226571685955696,0.035072830243323326
42,0.03392271705541696,0.07537580812947792
43,0.27310090926065556,0.1687625966642598
44,0.262522674399699,0.23299427079881158
45,0.7886726174203178,1.728478711532373
46,0.2642208475681389,0.28520641946183356
47,0.31725409665386783,0.36205081054940735
48,0.29699327556581717,0.08965140780559396
49,0.6904967801998607,0.23249931581336974
50,0.2705498587345429,0.09195223880839598
51,0.4585142707526945,0.033841211215193144
52,0.33350158790074313,0.2664722946837328
53,0.30971731316540063,0.1358037263629238
54,0.24363424158778219,0.28083810632638107
55,0.3952308118787887,0.27163443679967364
56,0.24590898688604104,0.3234265692433508
57,0.45410802233416553,0.31659806373066435
58,0.08983792342159444,0.73539601527715
59,0.32486983072639053,0.45466441534549473
60,0.2486610465652435,0.15996014546651624
61,0.5096026385880058,0.25035721674011946
62,0.6145084354460181,0.2702923878720837
63,0.11601562499999998,0.09984375000000001
