timestamp,accX,accZ
0,0.48328125000000005,0.9765625
1,0.18498090886938506,0.07097207660514829
2,0.18648655248085655,0.07933587762080825
3,0.1766498547962978,0.054309107878126504
4,0.2772872710739924,0.007301699850188102
5,0.12834329096618416,0.05895086067851371
6,0.03193059218727976,0.06390859591478276
7,0.09651694642874685,0.015150738946416414
8,0.16948146106385525,0.15233704925275304
9,0.03014795982155096,0.05245732761149308
10,0.08675448718588506,0.1156954278276733
11,0.0957376211039139,0.0836016051541775
12,0.19959462236291145,0.09123574876181322
13,0.06922127611761893,0.05947310553882799
14,0.07393642213939008,0.05019371569466465
15,0.05034334253593086,0.06453665762545671
16,0.14368787672269392,0.1282385587295807
17,0.08461738241242321,0.08080212305853063
18,0.12807368663150664,0.08818400523596115
19,0.06793703451757895,0.10509182074537106
20,0.04294855957889536,0.03702839454391645
21,0.05262355253353768,0.31434753662037324
22,0.15133031846638403,0.7716104880660976
23,0.11032982519872911,0.2664897442358077
24,0.1955844929989319,0.10779349249499608
25,0.12048844703028673,0.1378765799044018
26,0.0937454917282892,0.08118314865083129
27,0.11584438986941538,0.0338272005594069
28,0.10106157119812888,0.031496667792280324
29,0.026690062396089502,0.03489177777200774
30,0.18185495915249794,0.049337637146301044
31,0.22327934776853017,0.07569639245397392
32,0.0795314836486304,0.05110609803553043
33,0.10608694138880793,0.10625974149127575
34,0.12887041615486008,0.06465223766130299
35,0.04731934328192068,0.09354035498869737
36,0.226494477085946,0.023548235128854757
37,0.10494400161775914,0.128230454829236
38,0.12655382974996768,0.060968280864319276
39,0.10277290357569355,0.07012428944409625
40,0.12948963183838327,0.19186460135517616
41,0.15380229403244564,0.11921184869057389
42,0.05621548420197499,0.05076123403601791
43,0.5139704130346536,0.297149258155835
44,0.20493646581453,0.16820572730789946
45,0.27610323116658936,0.09245657402803906
46,0.17233427681766944,0.15653043094782315
47,0.4892136299547748,0.23716802132094247
48,0.17032701775166975,0.16136459433158207
49,0.20293412886675044,0.06933436217095758
50,0.2668524913565096,0.05021608264970598
51,0.31366888025351447,0.03978354195080321
52,0.45554365168134475,0.2147056546538345
53,0.2979859057494944,0.062493102511313584
54,0.4145505023158258,0.3169785920368393
55,0.2844838132648431,0.1599656251035062
56,0.06530544184042154,0.12281071500965786
57,0.2648718567567075,0.1026399830852298
58,0.28583665421196874,0.05942942350036655
59,0.33130535782732473,0.02474706134701469
60,0.08899686245367926,0.5219456266625737
61,0.38303287922180457,0.42279387703584037
62,0.11115618326529902,0.12436459897316673
63,0.0415625,0.30406249999999996
