timestamp,accX,accZ
0,0.296953125,0.926953125
1,0.008176831982102704,0.055248022446638144
2,0.02506468867147427,0.035969810652571314
3,0.03826689066849188,0.03529229387254286
4,0.031176644335790815,0.09573034949659608
5,0.024969862129426174,0.01979241632842118
6,0.05306110113664057,0.01055686373494633
7,0.020620370673630626,0.10761693020451303
8,0.08197483565978873,0.11054422464451781
9,0.017046891082679403,0.02303923084855566
10,0.06937335553103419,0.03440968124878691
11,0.06703936317285501,0.039664559533792255
12,0.04221070756189348,0.02527394621569454
13,0.11267542160986957,0.03828541672928501
14,0.03367559651699452,0.05742818608441275
15,0.022914717343279233,0.16788322440135608
16,0.01006890433389327,0.026067345378149528
17,0.07242800550294445,0.01846389170597301
18,0.09339782601132852,0.08324607586330832
19,0.11722594444266705,0.05364242273165038
20,0.09466342393714638,0.06100362060841363
21,0.12323611440068258,0.11642897743736037
22,0.02350134446821342,0.5721111560086232
23,0.06528399752946099,0.19785943133704342
24,0.05377190451834054,0.0834193127537065
25,0.06391959356409571,0.061557468654445446
26,0.08354874291172501,0.04711628162441034
27,0.04811426783167384,0.041719713957650645
28,0.024442518091010473,0.02327778530259282
29,0.034738423549665325,0.02052950564414014
30,0.10268653356519053,0.11763893724285651
31,0.17784780732678815,0.047534272326623314
32,0.010963514558099161,0.010858079730888712
33,0.07728631672896288,0.03361042598186171
34,0.10446614588691575,0.013478111680523193
35,0.02432042699364622,0.07486955167662354
36,0.11729178595609488,0.025128751019927113
37,0.18389882679043232,0.29500979740193845
38,0.07563201115279976,0.07985900952706375
39,0.1506840576172013,0.040186525487140023
40,0.08452948451035378,0.04874389875374725
41,0.13152588035255605,0.029518657619261555
42,0.16034990197830842,0.06930700320573224
43,0.09921350356180655,0.05911054301676634
44,0.07708804033178851,0.22204484018140347
45,0.18861610998632836,0.23231831386620438
46,0.1492824066478362,0.09872548127463555
47,0.18883881843844327,0.026106965479474543
48,0.23941985979814048,0.07070263504893141
49,0.08029508265408082,0.0798640787639669
50,0.16834301654944595,0.11346920823957547
51,0.12187442619308986,0.04252721024624663
52,0.1304559515371833,0.02813690449485177
53,0.2171860246198911,0.022185844147470563
54,0.07247028038914276,0.1004326651126643
55,0.12952726294329261,0.12945578138919225
56,0.29089393332974195,0.2572071334208782
57,0.12969815421603845,0.08224394556354904
58,0.05991647358545569,0.03167667245968315
59,0.14851908064407907,0.4131781303370891
60,0.032135405442101146,0.06874302922688694
61,0.06792966775213019,0.061949033466608
62,0.11295438550733011,0.03251928750371251
63,0.32101562499999997,0.10304687500000004
