timestamp,accX,accZ
0,0.345234375,0.973359375
1,0.020767738819782704,0.03371285939608317
2,0.05059269841781046,0.04881986364271297
3,0.09846198240282317,0.017949022297275293
4,0.07531188172338592,0.04331083209329377
5,0.12404973879526791,0.043246277787551364
6,0.028554937460547287,0.05412433700881289
7,0.03858183567565824,0.034605866808591665
8,0.0405422493411624,0.06808877604989418
9,0.09306924145818979,0.028169763455062658
10,0.032642594974757175,0.0011167898060844682
11,0.15815420963509366,0.005224486523484299
12,0.10767104586374086,0.015449720833569198
13,0.13807634587548487,0.024503381752010292
14,0.07469834451081614,0.08167299667259027
15,0.1079847937972574,0.03184499713476477
16,0.08856693740826102,0.05044678099691783
17,0.04946775054043262,0.046735553779105134
18,0.07451957925615708,0.12635169674451754
19,0.12050351376619994,0.03497412095359958
20,0.05116963809676555,0.043874959414682294
21,0.09140294465177594,0.09429609827766278
22,0.1014326846134728,0.2689327804296168
23,0.15779753772316019,0.16991483276504515
24,0.07939958050676633,0.030878867221902705
25,0.18755868794916472,0.04634604470634946
26,0.02976971993148649,0.05512508492703509
27,0.10478565122526415,0.022144345147515156
28,0.09676740618639273,0.040246336148633224
29,0.0724002935738339,0.03232146212432033
30,0.0823989645051307,0.05659864362329255
31,0.029584707640606535,0.020865090760246806
32,0.14663101949853427,0.02135652897376899
33,0.013963385311542153,0.0359807179497976
34,0.08239833317052904,0.04205261109511032
35,0.07455758504408837,0.08499018565136741
36,0.21130924747294083,0.0854231437293795
37,0.11944453365216778,0.12241055922813919
38,0.09734607437498868,0.041754848297368696
39,0.1084212143930224,0.02085973054190065
40,0.012162211155844697,0.038694250920061034
41,0.08634392344611885,0.10374259974863319
42,0.22902651224377246,0.053033181222201575
43,0.17338798506789196,0.018448850704222395
44,0.27818666993881364,0.14780988685875096
45,0.099317323562726,0.18145530834977255
46,0.05404370380728462,0.10836824455203978
47,0.21359009768314272,0.07040852253757045
48,0.24493976474287737,0.04280371240151438
49,0.05874222705834716,0.030446117895445424
50,0.07436144116300339,0.06495756162874895
51,0.07318767681745081,0.10200445766361571
52,0.26457322829741603,0.05471374217348533
53,0.25272259201146907,0.0589086576982454
54,0.0462615574839657,0.025812490372564736
55,0.1836714241451957,0.07170823864975365
56,0.1884046395777197,0.20774291160561958
57,0.0645633904712976,0.05279604583873824
58,0.13861250613868642,0.02053406864628564
59,0.12497338778738651,0.38816049592645263
60,0.034248779759092164,0.03392139450119825
61,0.2009195077637444,0.017699160629425795
62,0.09420531623136441,0.0794196588297016
63,0.06117187499999999,0.12414062500000006
