timestamp,accX,accZ
0,0.4317187499999999,0.929765625
1,0.09235569740813387,0.029799334402525406
2,0.15266332404734168,0.06144911399596001
3,0.11251273616407689,0.0455952211594976
4,0.06884490876336058,0.069874068299514
5,0.03636768264908942,0.032242833066280834
6,0.2015260713435748,0.08242890425039666
7,0.1303621457643744,0.11276960834319463
8,0.10522520418652972,0.23079551631902537
9,0.13789593871014047,0.15002237754453637
10,0.09729977481057947,0.06952527760436293
11,0.09338312128752477,0.014179489694303401
12,0.05473208028806647,0.08048719793857666
13,0.04781071641644346,0.07663723569493976
14,0.03179659550472257,0.17957931921862216
15,0.07970422913339825,0.010003879880316778
16,0.11463478389161322,0.11145050269368877
17,0.19656847013817244,0.10944509974714402
18,0.14606192951420854,0.09425002073413537
19,0.14983332793535964,0.12999133544704167
20,0.14217211459117485,0.13392293134449232
21,0.20703421283257292,0.15592928021923114
22,0.17681791222406726,0.7117484864204687
23,0.017946244083974734,0.42331946496254375
24,0.08061061380121977,0.091343086979381
25,0.10201087866938874,0.08162520723534293
26,0.06461547476542454,0.06142500167159904
27,0.10539518757183507,0.07673353758484376
28,0.13113449015304435,0.024333687010403265
29,0.04215479460967915,0.02964643705714759
30,0.2082569992891034,0.012739369412992956
31,0.06762854410688925,0.23091255630978297
32,0.13584846512248364,0.09671808566750335
33,0.09824518827999568,0.05040542468743581
34,0.2802059421672191,0.17275570275697377
35,0.22838011350309226,0.11595345183628519
36,0.05383454215172177,0.32094315916964833
37,0.14425697656919842,0.21944714703208829
38,0.04492615015927791,0.12649742003612724
39,0.14787825161294166,0.0797482839085429
40,0.25315103391422056,0.07889777568668435
41,0.1318308698748799,0.06574582728493411
42,0.26636451515102494,0.09880104001382017
43,0.15713355266553736,0.10151389911819174
44,0.09458539454657544,0.38771747652761923
45,0.3606048701630013,1.3090123426422458
46,0.187440316709335,0.21567032318703333
47,0.09895561052228227,0.16424073431593922
48,0.18786006408858807,0.13535197499229726
49,0.2709056531186022,0.15497988053004533
50,0.3401219341162965,0.10989609456255955
51,0.6979638518469221,0.02734967269016863
52,0.26199741845800817,0.14244665159820655
53,0.22698189001076644,0.0380038999609732
54,0.3463965410563325,0.16962192003926024
55,0.3839258261236656,0.17181498384271024
56,0.3697410508218693,0.327627081871585
57,0.2242575722008196,0.10794845560715097
58,0.3226077158831648,0.30588517225304723
59,0.2446163506311758,0.9757052614968733
60,0.13840048448310233,0.11539645567502879
61,0.17131419856328042,0.19528610905064525
62,0.3818201809591663,0.11639529048205148
63,0.2679687499999999,0.05804687499999994
