timestamp,accX,accZ
0,0.31375,0.89578125
1,0.10194629379099424,0.061252352101478655
2,0.0605195076046563,0.055489536218882425
3,0.17119943962977038,0.0438177655724363
4,0.07491220654899666,0.1529074547387473
5,0.03767159158847138,0.027591479240991215
6,0.12387937126423376,0.0633652347786492
7,0.059963474895582944,0.045271998876421256
8,0.017218486603359055,0.20989104603848968
9,0.03324191967174272,0.13931686740172758
10,0.09729954314645002,0.08016509153656917
11,0.03694045395873029,0.06415658261510186
12,0.08870187193397693,0.05266992979282347
13,0.12730445527780104,0.17659217282017267
14,0.168381755405693,0.2397836653136762
15,0.09991198468507581,0.1428917377740742
16,0.10817765881813976,0.12720588179437303
17,0.10033271127008896,0.059956033499162946
18,0.1727663779503565,0.05787860574194584
19,0.07798710166729879,0.1583475950601542
20,0.07764078796741536,0.1714645261902562
21,0.1434025394826679,0.23601226309257345
22,0.22150579977250756,0.792974311224997
23,0.031021272051761715,0.4365066535679102
24,0.20169626179033837,0.2134350421131193
25,0.1054862508466973,0.11130632589065546
26,0.2190048956395061,0.19902304384833513
27,0.0704348782506874,0.086289351715579
28,0.17450473902937608,0.03484645435075345
29,0.11950368820794564,0.034209559710951735
30,0.11246218348232202,0.07850588387561978
31,0.2976001968928854,0.16821958526503383
32,0.22224593226304318,0.047483290669386516
33,0.35455007047772813,0.06130993587998152
34,0.49878821282049857,0.09991553943164287
35,0.14685882827778576,0.07385247666447466
36,0.15418759119185668,0.1637048164585923
37,0.3215214849110045,0.3054078315325594
38,0.2762985436570667,0.13585616229620673
39,0.16641084990188135,0.12839662767883922
40,0.3713493429123596,0.24928586509189513
41,0.16671270992352036,0.10059971916375657
42,0.06304968240341796,0.2273988737939007
43,0.2900881240552725,0.12030451026513156
44,0.12323312425949863,0.37428135097435944
45,0.5619115445109595,1.3581985501920306
46,0.2073670718174392,0.21996145300529488
47,0.10142753641512982,0.1959687244353412
48,0.2575328589241476,0.06908823516691023
49,0.19355706693156605,0.16817407289646238
50,0.30911934297029653,0.025421320410129827
51,0.659113604226244,0.037975036973940564
52,0.2767380428393199,0.07695342426213327
53,0.3504800515486953,0.07727331865175317
54,0.15882172358996172,0.14833055528137187
55,0.34374199061571353,0.14812775730867256
56,0.14437849388647656,0.2868403363813075
57,0.23656651602659226,0.2527604048664539
58,0.38515983366837886,0.13313007987212397
59,0.4249202950408156,0.838801129771453
60,0.08765137340646545,0.02720795172274682
61,0.40841018988195404,0.11523542005057776
62,0.348169735911314,0.17793816310905142
63,0.06312500000000001,0.019375000000000142
