timestamp,accX,accZ
0,0.33859375,1.02046875
1,0.034132290801408255,0.008021677319139902
2,0.1447101582344511,0.022209621507319553
3,0.12134400645619035,0.027569875788206428
4,0.06490180670969012,0.054531982566235655
5,0.04639443198430361,0.05838258611046472
6,0.07932149064700944,0.009690186951289585
7,0.056446777927771065,0.1237025890610482
8,0.0509239472065313,0.0755558626736505
9,0.038292732425097065,0.02948979061290042
10,0.1336741248292667,0.015077888884182484
11,0.08092221300524598,0.036221627895016026
12,0.05164770078965525,0.04774029734775435
13,0.07044447414790471,0.018995199699731544
14,0.06179090742337405,0.12820459201216317
15,0.14207108107135064,0.2542023976527651
16,0.08655627189743714,0.12298056241106016
17,0.06146889712141707,0.014879192307047845
18,0.10191567093838916,0.12964561765828764
19,0.020409696624114602,0.01744949649651313
20,0.10299291681566203,0.14031823334470708
21,0.07600671196461449,0.16118425788591875
22,0.11784574993663631,1.0141938737817904
23,0.09762314718841916,0.29620904224535594
24,0.08789435139071806,0.1776412488995336
25,0.09915077058954919,0.09946764928235675
26,0.05896271293844663,0.12726394446244244
27,0.024240772966477097,0.06608451548523045
28,0.16305172051718056,0.1175199627292911
29,0.02367260855105907,0.08362126105013666
30,0.10339300175838519,0.2174914358579357
31,0.041912795813841296,0.08168962640521472
32,0.10479055273634491,0.058242475996451125
33,0.09049262404171961,0.04201760415784434
34,0.20671421388232883,0.0610182312996582
35,0.09925324397282013,0.07753321833760127
36,0.12521450418275135,0.01876801147668384
37,0.041750586947194065,0.1784673169135368
38,0.08451627997663004,0.025955369024389618
39,0.10912104484516834,0.046451768211831
40,0.07904525108573207,0.09444752633753277
41,0.1276054121420872,0.05837330468143214
42,0.3128048610611984,0.07803350110639579
43,0.09064109082544387,0.15059516614071036
44,0.4357300461282026,0.1745730999449326
45,0.2184092363847226,0.09360183265492988
46,0.21450075074075636,0.08499969765947106
47,0.10414571556359056,0.10023624599795575
48,0.13968696911255854,0.09741491315653185
49,0.03520482599895393,0.08558797518477207
50,0.11768177114180531,0.05349846286215225
51,0.1636490395377207,0.08091594647879968
52,0.30085525460362184,0.08153938243277122
53,0.12638339861666928,0.04736585365464997
54,0.5116617120258226,0.11388957967359346
55,0.15913797218454953,0.3399421099722302
56,0.3639726363487183,0.4269601489928073
57,0.25229916293664184,0.14116868948725578
58,0.3634375432126294,0.2540158683104124
59,0.5444012216265506,0.7148704950112919
60,0.3545258910500129,0.2800523727047393
61,0.16151276550628163,0.1600152387496552
62,0.1878678388074426,0.15404013518958465
63,0.20843750000000005,0.10531250000000009
