timestamp,accX,accZ
0,0.18125000000000002,1.3078906250000002
1,0.11878872277420022,0.07094693337634068
2,0.031187431393448737,0.06496580964260401
3,0.13895384484956927,0.09841821227619345
4,0.006210493366225116,0.02746522814040031
5,0.08977780582844415,0.12586346363568277
6,0.11851376547228923,0.0598525599054639
7,0.2533052283834511,0.07408747753777405
8,0.04577086188215287,0.037602046734399076
9,0.06889251235906799,0.051445222826149495
10,0.17480461579039938,0.335460812695327
11,0.10520990131873749,0.14393549869437675
12,0.3521056333593945,0.18769421386280305
13,0.18004646889108802,0.2504233217722735
14,0.04056740416463712,0.2196669824448931
15,0.22335577934035125,0.047181080634130027
16,0.14809682635469965,0.11365352718990727
17,0.16392543918436905,0.16801919709901114
18,0.23054772814822222,0.03288666046175694
19,0.262672901394917,0.1486539737153081
20,0.07256342144332258,0.12070766941053333
21,0.11323878514421419,0.10448666019259648
22,0.12212611249545846,0.28530540078008837
23,0.20316907773840578,0.6436091830922975
24,0.23663412964442343,0.13704385970245925
25,0.27051432834412126,0.1033648426988947
26,0.09822279127161611,0.01721126445043727
27,0.14382301986686274,0.06071880129249571
28,0.09040621729882954,0.04827760450644828
29,0.13125392525598317,0.02334906808414777
30,0.06982137518396826,0.08432873775717345
31,0.12958186072355415,0.07614689876097215
32,0.19865552283404184,0.09901274073130575
33,0.206382266820868,0.23217116960801562
34,0.08418447161023064,0.04248833934110832
35,0.07729355907350388,0.15204507866287478
36,0.0489357573360474,0.21344490080452705
37,0.12303228015806802,0.17002751824260057
38,0.08996174376934818,0.07320378845561248
39,0.05931660066379518,0.12399000821894123
40,0.17509815820222877,0.12743645516139984
41,0.06295467693939528,0.11682046847518188
42,0.19221138063015417,0.11381718590195694
43,0.2363050091463405,0.2677418635061873
44,0.4344028508846653,0.3876726556833075
45,0.749876205410848,1.0439458946769664
46,0.38686459890021135,0.7113526175039366
47,0.4257588288780225,0.08676005208378863
48,0.40978196413370793,0.12620622695916972
49,0.3297172902082161,0.15705159190361243
50,0.24930848656121807,0.04601690549637931
51,0.22688591393640556,0.07564572848879132
52,0.20167443664085535,0.08036583014687736
53,0.23626490420526589,0.15791416567730385
54,0.31012293717577794,0.07147951274064895
55,0.22271526742045594,0.10172961266808213
56,0.05125168519802953,0.0476740876464769
57,0.10525707094214057,0.32923435196276024
58,0.2935378427690094,0.26599282791463547
59,0.25340549761813874,0.14827514838233596
60,0.1244225343804837,0.04188145531593174
61,0.41133763751368746,0.2513386209766385
62,0.19428804884837786,0.06342930708721224
63,0.47484375,0.08882812499999992
