timestamp,accX,accZ
0,0.019609374999999984,1.384296875
1,0.1032304133056469,0.05976588147282635
2,0.2750256627553534,0.11897183494730933
3,0.21649928594783469,0.06296705641715993
4,0.060817824073411554,0.06060613010015569
5,0.11245037477865182,0.06936616481731489
6,0.18376311913738771,0.08331896642176133
7,0.06475950220867663,0.06056658430890836
8,0.2736653164068561,0.12577415511714723
9,0.3135305967207508,0.5735002146472922
10,0.11355636136767598,0.1274073578674092
11,0.11040305655241474,0.057140053032147455
12,0.08153931411693563,0.1180022869984618
13,0.19065507927483763,0.30732280796264405
14,0.17295208509449048,0.35487080642706037
15,0.2666487032667785,0.12819460486937984
16,0.3486079636018867,0.23922006021100634
17,0.1958833270802789,0.08213756615855462
18,0.040788380442069554,0.1865571262036454
19,0.11581583837698081,0.11303669908072028
20,0.2582665553496179,0.2673734802326235
21,0.09817934900126653,0.32740189109260753
22,0.23620271223937406,0.8578727520729631
23,0.22854923991012635,0.9059840921483218
24,0.024806308394215056,0.28946832695152036
25,0.07540993579464973,0.18027212558263667
26,0.10876199441247063,0.24169783073492823
27,0.2038315317953502,0.1562886810858356
28,0.18628657576649557,0.07737684520374372
29,0.22066200684962253,0.13535575534242636
30,0.07954610885695931,0.038837374716081806
31,0.16877851301124983,0.24914926451480565
32,0.2235539002104097,0.3612107988440285
33,0.28612903255440286,0.17822058640218616
34,0.15422532553057586,0.09723775731393101
35,0.1450181079161726,0.08208625853800916
36,0.1118408259932517,0.5192025699532399
37,0.09180185613526884,0.02149798394558512
38,0.02585069136306828,0.0575392858229916
39,0.055838866983965875,0.16841411305721976
40,0.20582715863189477,0.0879698340038264
41,0.0472634655267261,0.08694809688506709
42,0.15094291851040081,0.07942584954642831
43,0.3137743362749445,0.07265885050601781
44,0.32212780074240976,0.05214245673879051
45,0.8437507969229294,1.7631279724477267
46,0.3284014445748054,0.14637069072543252
47,0.27670427931761565,0.17957525304824812
48,0.5190862700567408,0.17797686836309526
49,0.390521732507481,0.23578032816455025
50,0.14488331794611917,0.16492729402785775
51,0.06169619465486988,0.03801415644839374
52,0.19512136993642004,0.23660617273187218
53,0.2337568945472998,0.09807254969550126
54,0.6205586005564344,0.20935156558916643
55,0.15793666125790082,0.11566350599046994
56,0.3058752195153318,0.47742319142742606
57,0.10757015125573628,0.33690955503167097
58,0.195672749815088,0.6679917616043015
59,0.15227485596721269,0.64370980534067
60,0.3560315332829056,0.22281536050248352
61,0.27231477673666865,0.17845497721398798
62,0.22273147191565604,0.08194332479026298
63,0.40195312499999997,0.17242187499999995
