timestamp,accX,accZ
0,0.33296875000000004,0.934609375
1,0.08044587409761955,0.02374492853386133
2,0.03987512513160078,0.023880408483157752
3,0.04631446957092141,0.05913304004404931
4,0.0596927092416542,0.056234300322481647
5,0.005971760391710719,0.017346133296037895
6,0.06604852211467861,0.018004534507504697
7,0.11413192099639505,0.035342994232134856
8,0.04485629314751397,0.10023285568971457
9,0.03173103479650687,0.03911954988711746
10,0.04940803782958987,0.05779969148630474
11,0.030074970483156067,0.027458599722672155
12,0.1162239574610197,0.013822649051546993
13,0.0958031058737938,0.0412270518497939
14,0.06365485840438959,0.05507978191815069
15,0.042787030565723964,0.0501902829890686
16,0.040858445812086766,0.05075935449702377
17,0.11594135394980748,0.07487070750032505
18,0.04233311095009129,0.023199826928539224
19,0.059360786520956985,0.03490666872617647
20,0.08769062635673727,0.08827427339143412
21,0.07598044856706966,0.08158599398219342
22,0.08187476248866048,0.37023443487578606
23,0.0768553001834215,0.19529167332729963
24,0.04076075440925624,0.04954428572595084
25,0.04205112041919398,0.0253221320109898
26,0.07281903939636826,0.04229911791419737
27,0.04526928072782821,0.003066967934252665
28,0.13953122846923488,0.03806919627846264
29,0.140368805555192,0.0316441660230101
30,0.022608116499110886,0.0293679693662292
31,0.08688636307361712,0.0782729269132022
32,0.07904624811323549,0.04843270705030855
33,0.047108680785153005,0.017253050531248676
34,0.19224660748896324,0.01831701051533057
35,0.053711539339916584,0.0453233270571625
36,0.10195075707056943,0.09405944059613532
37,0.02494123224629401,0.06634175324359357
38,0.10148348073549948,0.02892921142993412
39,0.028964825078744268,0.03306698608071873
40,0.09236718391391918,0.00902250224930474
41,0.0028911703404027977,0.026789460477103608
42,0.1742688233813908,0.054273432439362085
43,0.05293710743654622,0.03801390091706584
44,0.14545171589520642,0.13666862780550418
45,0.37089897607030803,0.41189137525881847
46,0.10206974199736717,0.059869492150678036
47,0.14065974066220466,0.10391012750344492
48,0.33453285545110867,0.02867299732524363
49,0.3734013996738125,0.028179007762681483
50,0.1239758866190025,0.06505955282787133
51,0.08837919328517302,0.08572730650195075
52,0.11528604819881308,0.09193152591750078
53,0.18715339070795978,0.07933604774906768
54,0.050008526327954855,0.117546283342894
55,0.048963289435834424,0.03955363009121664
56,0.22300285482903331,0.1785256549770007
57,0.1670788184491079,0.03458640009812055
58,0.11319779724856512,0.11674804031189788
59,0.40711632969152917,0.3963857635376532
60,0.17368491128361602,0.09369511469976755
61,0.04744329798680801,0.025345018001233538
62,0.09533304387710285,0.110862183153712
63,0.0584375,0.050703125000000016
