timestamp,accX,accZ
0,0.43703125,0.95875
1,0.030627995563142617,0.0515103038405957
2,0.10177645659741266,0.1039019242317334
3,0.09112239693186956,0.0706894538005121
4,0.0882372996025318,0.05906938988553274
5,0.11773177218755333,0.017814242505636176
6,0.1420314728896525,0.06167294715803472
7,0.09308157407712227,0.04067234288899374
8,0.12550122842044167,0.029992854669798192
9,0.10988533573970356,0.20068351893996952
10,0.10271178358304871,0.094975354035982
11,0.16243212278301555,0.032686642142248284
12,0.1291352786764088,0.09202075551948995
13,0.08712901063241622,0.20064271196031697
14,0.33370576401035784,0.1515703752442773
15,0.09407297740599242,0.07623366444558007
16,0.15955628680749245,0.08920143230819354
17,0.18160383622721513,0.08006235488889382
18,0.019917414536346476,0.06162660112826389
19,0.1262364294664643,0.027110285219709297
20,0.08082239876653585,0.09321548445246511
21,0.12416009326577374,0.22683756201523506
22,0.010500054884476672,0.44097616590118016
23,0.16269083494604855,0.4060564293940834
24,0.15306771645661715,0.21045158626710353
25,0.05773954609358936,0.15915427823334916
26,0.0202501433726314,0.051363642546813075
27,0.12933827216181,0.02839908474788066
28,0.05687011109174958,0.13293436498219455
29,0.16660180779557973,0.10833540209536048
30,0.1762585942290714,0.10692714351262335
31,0.17470273253834023,0.10188672624600464
32,0.056340532960714715,0.10289177848406955
33,0.3225783472894482,0.09389528479516235
34,0.17761735632926937,0.028946909449765187
35,0.4063897253464844,0.13158596848304163
36,0.2946723155644606,0.3662636301777547
37,0.2419063982291631,0.06426840197585332
38,0.21286831459314917,0.010228492665915889
39,0.07345802347706627,0.0405786158125823
40,0.14979407662452945,0.13691154382745613
41,0.1170486432667025,0.05268308784241276
42,0.24707365672143833,0.06502689685394134
43,0.2111900051277981,0.015614180236674057
44,0.24002423921471164,0.03987449026277165
45,0.30206837730583375,1.273863619953349
46,0.195937980432527,0.12409072317807421
47,0.07304008500464497,0.061107714203766476
48,0.23812756178115008,0.07833754478931805
49,0.1432150031930567,0.1157706424983795
50,0.7767257940977959,0.1306813090119662
51,0.26048109368384115,0.06808207945469553
52,0.21824515900653124,0.08326257947755175
53,0.24738187786750204,0.07784531920718582
54,0.28168329616236454,0.2706982368032833
55,0.15561099497414835,0.1027352505790582
56,0.3738772872785732,0.28962612783352204
57,0.42121957045578046,0.3433480972830142
58,0.2980301807237392,0.45281388510936427
59,0.31005336946343665,0.5754457615041512
60,0.12054422512697319,0.09803236964224771
61,0.21461216562855218,0.04619034570942376
62,0.03288439669299372,0.10158644275976005
63,0.15484374999999995,0.0025000000000001132
