timestamp,accX,accZ
0,0.2584375,1.31234375
1,0.09494300930757309,0.10916746545744108
2,0.1385405001981769,0.15990749131203777
3,0.11251747033324738,0.18819693141181293
4,0.11620745178957238,0.11845741362434056
5,0.19398100615612474,0.12962811539959562
6,0.02369493022020308,0.10687321615383197
7,0.14136992977853458,0.23960200147429392
8,0.19077589886451518,0.11556262561730767
9,0.1716762911310375,0.38221087135117604
10,0.1675722936530763,0.38866734645526096
11,0.18612861798576785,0.037775253252092994
12,0.2698225128400394,0.21382323537047349
13,0.12942235039168576,0.34669340891388467
14,0.05348893858467907,0.16213482607482518
15,0.2598019035195489,0.014588026385232109
16,0.08081613637178955,0.12531974805646173
17,0.08107833598198241,0.1751397604996285
18,0.08432549009389098,0.245741644772857
19,0.16509758091090543,0.1070129069765599
20,0.18239661329725435,0.16489489643166833
21,0.18808747484444407,0.2265745012985174
22,0.05594403210082183,0.7366746456150632
23,0.13471320976065299,0.9210732760949943
24,0.05660653896018654,0.16496560633086874
25,0.15184328050842041,0.18530875508215652
26,0.06829663898060342,0.1081123483008618
27,0.11812915383051285,0.14229286960183543
28,0.307274863516238,0.052277206833952185
29,0.09118972853046348,0.10379874996538213
30,0.21750065483198677,0.07365486085565032
31,0.12177909147655612,0.03527716194821578
32,0.18449546715702758,0.4459310140210826
33,0.2398961752639783,0.11707856289709925
34,0.12747389815943977,0.14530274355761216
35,0.054974951353918534,0.2616147481514228
36,0.13372985863845835,0.23552682680419706
37,0.05555791939291334,0.11355241995957895
38,0.3899837923431438,0.18427323866014342
39,0.10790410700527021,0.07588419587301909
40,0.15263652496292182,0.18642254129941793
41,0.03686446539889613,0.12291388404872564
42,0.05263903418492664,0.12341532138569493
43,0.10422765956700804,0.15713992733903112
44,0.04780949513570173,0.15764377092343365
45,0.2799737321604868,1.355539866188945
46,0.38160157103439624,0.30078839370590393
47,0.197265675949645,0.29756785503008126
48,0.3044239897250459,0.19487381685701255
49,0.18426912100876638,0.07817952594554828
50,0.2420504421886582,0.0259308547821115
51,0.5974908766504279,0.26973265228490845
52,0.16968363594622,0.14667493705037918
53,0.08979459815629383,0.041027819082579534
54,0.03292661715458009,0.16915640780576907
55,0.22044216624719407,0.17769152676700678
56,0.4682777612388451,0.2194632422974676
57,0.227550882774926,0.21176578894988715
58,0.17682691084321664,0.6807564293842028
59,0.42692689299322384,0.046353671900053156
60,0.06629416600008435,0.05531340066149843
61,0.2520368201851071,0.16071588289812114
62,0.38348038997387807,0.1436254102625908
63,0.13390625,0.055625000000000036
