timestamp,accX,accZ
0,1.156640625,1.17140625
1,0.1904973158126639,0.566103782959134
2,0.19602236856489125,0.1129243937802091
3,0.17788833384417688,0.25862285533759544
4,1.2864545137962318,0.7828564056277615
5,0.23642047758734072,0.05469524264759631
6,0.11686223405556276,0.5107426889280009
7,0.26901954535255673,0.3187999724758454
8,0.23091436104118662,0.21821680562379137
9,0.427021652574929,0.3708897222945796
10,0.5491931771347703,0.1955193905598777
11,0.32314601965603185,0.3240208032586495
12,0.11467880987752407,0.16277259505191233
13,0.3732473255737492,0.10806291889651602
14,0.06087425319339007,0.062134532335046094
15,0.6907705864722631,0.3821543956142872
16,0.1133069173157901,0.12790048436406773
17,0.22638088898831787,0.07078074596855238
18,0.05355050495512469,0.12340438294466523
19,0.33424666339741643,0.047238640646245576
20,0.42736088560769786,0.20427563837529966
21,0.22367187500000002,1.362746976253869
22,0.21428626007109,0.022929803481211052
23,0.15249244627279432,0.07132035128465125
24,0.09104196651838806,0.14019735940932998
25,0.34629645040475193,0.11946419271012464
26,0.21443672576814335,0.15655996708376613
27,0.3854400252914278,0.05155536153552791
28,0.20843999879415726,0.12755582858562753
29,0.16637643153070775,0.15708475807008707
30,0.27679370436859885,0.10196790089025223
31,0.294215098139398,0.09103091512119192
32,0.2417500154120886,0.10266715225452967
33,0.13180691586961457,0.0829021464787955
34,0.19236762638747834,0.07430506438258154
35,0.13075736187898632,0.0921259276719106
36,0.28074158518309217,0.06029395394608241
37,0.4102611880648144,0.03497223729557805
38,0.4864628675584353,0.06845132260259985
39,0.04817455201801117,0.17405561711581177
40,0.1952729668358529,0.25755091161087273
41,0.5231243669695766,0.2919409802020197
42,0.7211807614418373,0.9633105987013287
43,0.5515049261160906,0.12136279409477485
44,0.16392969706047633,0.06457348547701765
45,0.4070112087421795,0.48397547504874594
46,0.29038204068271145,0.2036000788239986
47,0.34052778198924405,0.1304453084606847
48,0.05720294209798084,0.1422266254037492
49,0.43138082871670824,0.18869824513953523
50,0.452462278324557,0.20475697253282193
51,0.17002295108694068,0.013973257342981054
52,0.3301298066676051,0.1866123282115379
53,0.14893306193830183,0.1789366813232864
54,0.15527418543488494,0.22916127820939308
55,0.7283188125180496,0.20322806911204608
56,0.26729687073211783,0.12837665619742894
57,0.421125087380123,0.33939047337731826
58,0.3262851775964882,0.10101834021233244
59,0.2799860306153847,0.09967655324724499
60,0.5125273602292775,0.35868533842470357
61,0.46643200463415047,0.3102599369728302
62,0.8753977757498363,0.561928486485368
63,0.381484375,0.04828124999999994
