timestamp,accX,accZ
0,0.33999999999999997,0.977265625
1,0.020574054349810234,0.006322525958103404
2,0.017356439748566505,0.0073481424555156315
3,0.0824784313933105,0.042221321544100764
4,0.026583836034839308,0.008324710434858973
5,0.03507282487106381,0.05699451142089256
6,0.03930775306943409,0.025190209380022786
7,0.10435205153703185,0.021668366394493016
8,0.13061404773253096,0.05166029121441784
9,0.07809157837248076,0.05956903436338702
10,0.07029042740844506,0.05137477592909858
11,0.061159081399489716,0.05238102933214715
12,0.07402479577408745,0.063031973735996
13,0.06433617376781209,0.002211606244309874
14,0.11416147218874201,0.08222099980804747
15,0.05303366800947049,0.018729110021985
16,0.0377263513262896,0.010526360619338268
17,0.012718467365089092,0.049276159180085634
18,0.11464060209181097,0.04311313146720653
19,0.10385789734391385,0.04309889929221643
20,0.19125496548551052,0.018871709041610476
21,0.06402518921108805,0.02053706990381967
22,0.023180230192927472,0.2271324769383336
23,0.16318072235880865,0.13797989103975833
24,0.015154306495413243,0.061265458277969344
25,0.13249742036493617,0.05466809226242079
26,0.07100905337896704,0.02913393899053736
27,0.11266974315057615,0.034978215922784404
28,0.029720356445071174,0.04923401146335818
29,0.05060012614541175,0.09280093555151125
30,0.04294526514707526,0.0527337462340013
31,0.17803840484894373,0.036207533023022195
32,0.0773660959582242,0.04767175468627115
33,0.03222409729847199,0.02310708966286011
34,0.10305529171539306,0.01656537009487195
35,0.11844638249045104,0.02041846896774834
36,0.14137749705448693,0.10633210534911522
37,0.11838462375494961,0.1587405409938522
38,0.24337323813455117,0.07625138198872473
39,0.008577920156009401,0.05398120786606261
40,0.08927588309270483,0.06493908776837709
41,0.13363056041779334,0.03633553779944625
42,0.0602321457110165,0.06195194276930005
43,0.20704072473320834,0.08356042808640567
44,0.03923276184505716,0.10618514995929551
45,0.27695544205739875,0.2636783385600618
46,0.20621198153092354,0.05971548530628526
47,0.26114786798001366,0.09019031920721778
48,0.2356593122078775,0.09802239359548919
49,0.06827584401151912,0.010828695662923979
50,0.11233795411110942,0.054211860252796625
51,0.24244517973064397,0.011402020492202635
52,0.21003133848725927,0.08026802269714406
53,0.18373721063939236,0.0504386671439789
54,0.22788249982284864,0.13239647638995306
55,0.08068467857334215,0.019440861665672028
56,0.3833436080271101,0.2571603547702417
57,0.12029386819480552,0.03558849159549026
58,0.24997504708161428,0.01211152238004519
59,0.08576076859807572,0.5054005134730725
60,0.04867385081501793,0.06967053733577269
61,0.2060582238223678,0.09694266295772587
62,0.38293928139115124,0.030893543416594657
63,0.0006249999999999867,0.024453124999999964
