timestamp,accX,accZ
0,0.08273437499999997,1.408203125
1,0.18933549758096807,0.13990508272444885
2,0.01757017339559243,0.14336853069794234
3,0.08106732140349768,0.13098320057949445
4,0.24866430659505678,0.024383271129013666
5,0.071126081240961,0.04148114203454474
6,0.25389627459689984,0.10968028726879435
7,0.03082640974263562,0.04016519671519953
8,0.12435368950441197,0.04524875229634038
9,0.17041945495967245,0.17161245149998214
10,0.09590055279535302,0.03929414339673497
11,0.16558023960699944,0.022519393996564014
12,0.11564068416896209,0.09701209124706761
13,0.05910479892755977,0.17529406710190856
14,0.1917418091619525,0.6438717229693414
15,0.041936614701384774,0.182791104162003
16,0.34800712945181833,0.24212229994976364
17,0.28050678966306003,0.23315733835752933
18,0.14909171536166663,0.1664757427584953
19,0.17509828340051406,0.21042957241607338
20,0.44007342919964526,0.20366868426574697
21,0.12570094000587015,0.35262299251965357
22,0.19608775257465696,1.1112072922514207
23,0.14802475844033816,0.8877472719293442
24,0.045057068411963205,0.36542361129637096
25,0.21904824196783346,0.06209721464470629
26,0.15053319594252781,0.1400281596004838
27,0.3784124346180044,0.10695565532057777
28,0.1789060151333119,0.05448413496557551
29,0.09186077283038871,0.07516182246697627
30,0.17936403036045026,0.023087215667001355
31,0.09299452904377795,0.15917453216296346
32,0.06448751224818575,0.07309890009792215
33,0.21465245461000057,0.11096464776576945
34,0.2236043196410363,0.09592270197488068
35,0.18902894701378514,0.24133233103037963
36,0.37264922149629937,0.8931855878292676
37,0.16737854359340887,0.24752123991506939
38,0.33590058831559105,0.2295629477586189
39,0.32578914555206817,0.12637611708657748
40,0.24572923533802812,0.015266599461417002
41,0.28827790336497944,0.18014489363082892
42,0.28547115531622136,0.1273216765761899
43,0.34669106884378786,0.13358112679610826
44,0.21012190878170173,0.4257991300005666
45,0.7344367383798945,2.5672954780315878
46,0.2555326081192124,0.34560562785666177
47,0.259121581241859,0.2592838551298248
48,0.6604506048946908,0.22150427854708593
49,0.4595435799358641,0.1595514428748436
50,0.5137933209966566,0.12303609915052145
51,0.375043109487874,0.10979927240472873
52,0.01982526113401474,0.06501665550973064
53,0.07362084982217457,0.10251905335311418
54,0.21730104802431982,0.13457231880218135
55,0.10458650240809061,0.23556042781136963
56,0.3001805593703384,0.37754398614428536
57,0.29625247042964514,0.43789105735123657
58,0.5185906668799151,0.5890821379181048
59,0.16658263117196212,1.208268503269907
60,0.3357276989877868,0.4184804487458927
61,0.3893343081609164,0.20393320618953728
62,0.1968796064287706,0.23439909922008487
63,0.37601562499999996,0.19210937500000025
