timestamp,accX,accZ
0,0.070859375,1.0193750000000001
1,0.47745058994744743,0.0986791460109328
2,0.0939428170159852,0.14794898658018102
3,0.3610376255020496,0.21931872663541432
4,0.18495429047684245,0.11475191639320215
5,0.32271295492314767,0.12106523925681636
6,0.21480892560241419,0.18064174388632148
7,0.2495988362767044,0.15363837646280049
8,0.1718667100389036,0.1299952983236437
9,0.09533439125222466,0.11815841156817133
10,0.19166533840169667,0.16386763436183385
11,0.18468867656692772,0.06137639097075068
12,0.25388887227302764,0.05551573911936526
13,0.06514603767372697,0.067493015377317
14,0.08462651274440255,0.09168395185366289
15,0.12080166367101244,0.08670954056910893
16,0.09990060712299524,0.09846207257393252
17,0.13505896744430396,0.09232866876261313
18,0.04478183625873086,0.14255831804005423
19,0.19807460421348733,0.18203316395984775
20,0.19149115502032085,0.2339022441650294
21,0.08206476249975157,0.28436481566584826
22,0.280118829979904,0.4477340986197682
23,0.05138132776512456,0.28059327799453593
24,0.19718019154617533,0.23676490736944406
25,0.11853164984918219,0.03470287571399934
26,0.05671714372594758,0.09697431463474616
27,0.15417397330510677,0.1318624822289332
28,0.2938752003767805,0.0035986033501106737
29,0.17863544565984518,0.10958514892782618
30,0.14866654670788054,0.08230993083793442
31,0.11428982512984932,0.12550205979991666
32,0.135059182979516,0.0420344876252474
33,0.078197909164301,0.05734067600603645
34,0.12299965557234113,0.052341155129350905
35,0.09935352145693432,0.08416143412627522
36,0.22475132931022987,0.08634191449301835
37,0.21879556744916967,0.14412013983725017
38,0.21922712149978998,0.07476221118830564
39,0.2651192655985088,0.027763377261798894
40,0.26818594756488096,0.19112688931849012
41,0.12207301453441746,0.09358603584051906
42,0.26305174761599315,0.3786835766450707
43,0.26270683941557343,0.3408010671331893
44,0.21935558939186067,0.5361792914948338
45,0.13272507804801892,0.38154769892138596
46,0.1591387041313631,0.11146721610650358
47,0.27040728429227195,0.11353317838449951
48,0.4321492346544227,0.11091324315405565
49,0.5204910911336669,0.1477061927392591
50,0.31304384255299567,0.053552108509376584
51,0.3798168943470511,0.06753664162220278
52,0.014957429676303698,0.09566992863053651
53,0.04796140496203525,0.04375614985145817
54,0.2500788574171771,0.09092579420736338
55,0.4194470736503104,0.16437447612786957
56,0.2615362931593646,0.0886084202969308
57,0.12604709685617504,0.1407665029745901
58,0.0431118079898347,0.15471895674407024
59,0.11761860012334746,0.3483693886208677
60,0.09718752761150423,0.3317809979136327
61,0.15282827248011135,0.08544874576350465
62,0.403900535448418,0.24255777610681983
63,0.14632812500000003,0.27749999999999997
