timestamp,accX,accZ
0,0.29867187500000003,0.90359375
1,0.07306790874063428,0.03278270597073862
2,0.02384658363174962,0.030734625988734846
3,0.046052625041587025,0.016733318701544733
4,0.09171772151494895,0.010782931929736152
5,0.14799595921948042,0.0407515727991667
6,0.11807566883730419,0.12479759485961119
7,0.0073469953607943565,0.0934350885704908
8,0.08880595634222226,0.051024353818195076
9,0.030764577083736314,0.024697684347166567
10,0.04625271071482992,0.04270439671757232
11,0.06830531006217055,0.04594452187766514
12,0.07859097300899516,0.03282238781486511
13,0.011691839548857101,0.07555332245885378
14,0.024572013319878946,0.06564085131454478
15,0.1011508556615554,0.11729273441185513
16,0.10870143793561127,0.18813324946349216
17,0.059234888341244046,0.048970703494015305
18,0.07245751895231439,0.030686727312023758
19,0.05938103395912941,0.08527460685467403
20,0.03976955536765023,0.0682449829444906
21,0.16488482530310172,0.06324743502395469
22,0.048854215325453386,0.9998527622545733
23,0.07769494153037912,0.10567699105689674
24,0.01728669825905111,0.044392113365441674
25,0.042625307706964446,0.1231571330458776
26,0.10757383194725226,0.031309404493807556
27,0.06237991380831254,0.008965613995945218
28,0.06088661869746988,0.06461392833810461
29,0.09087193585615358,0.05202433134861312
30,0.08076587070901563,0.029940218691709465
31,0.1048809516782506,0.025586546525985476
32,0.08303823052183415,0.05698509512876426
33,0.08864255375557488,0.06359539506803291
34,0.08349453738473266,0.04882481464540064
35,0.10186118950117062,0.008631536542812611
36,0.1775437613837439,0.07468198860241311
37,0.0857673752008068,0.04178956474199755
38,0.04360557606586686,0.16472549229785646
39,0.08368056471604524,0.02263323961902522
40,0.026408925596241396,0.029594748656518996
41,0.17410431273916432,0.06819980991428655
42,0.08680003932125767,0.11524057186727632
43,0.14341293221898513,0.0058334313697050956
44,0.8761003182313873,0.3809469466616831
45,0.21298004324360587,0.013786521640865796
46,0.06185703857055666,0.029705190522015094
47,0.15252964210028025,0.06740626905840855
48,0.05182784775023989,0.031242008983614303
49,0.42472753922293754,0.028238506891083176
50,0.08680967116630633,0.041155051545438706
51,0.08923839938669442,0.07379800749882837
52,0.12282069292893534,0.05784455999610656
53,0.27751181574657596,0.05401873045827241
54,0.18422561317996491,0.07818020739092729
55,0.6376087858605115,0.3776140222425886
56,0.10507799807053911,0.09258068591975996
57,0.19695047027659332,0.08014963466739672
58,0.08492247501992714,0.07836637053411022
59,0.1880774769002923,0.15801874936032836
60,0.2068092042988917,0.6521199957239179
61,0.3116059418977989,0.14459516057582897
62,0.22496296611635563,0.09696331628751537
63,0.04757812500000003,0.09296875000000004
