timestamp,accX,accZ
0,0.34234374999999995,0.9470312500000001
1,0.019204281826865177,0.012727704873945582
2,0.0978770198856744,0.03770772542989481
3,0.05713820631114312,0.03495648995801189
4,0.13560069125179902,0.017803643562329823
5,0.03863092718844309,0.014531498238789187
6,0.14143205531030276,0.1514145106906829
7,0.07002428224448205,0.03644839768293067
8,0.03535216160339067,0.057593406426918334
9,0.08127857561357399,0.02411124764117727
10,0.05900434410229704,0.029192080861750177
11,0.09815745999861944,0.016023577099292828
12,0.06119209412540884,0.04927114542862697
13,0.08640841640779005,0.037506658876443
14,0.1283283559205324,0.0203452669762071
15,0.060242268725954735,0.015337023024208583
16,0.09823723012611581,0.15397083806198814
17,0.06358223611830172,0.06575792680218612
18,0.11566391773588133,0.05392938522813133
19,0.061332115650356664,0.1153560142154661
20,0.0905223781203908,0.0585747049219511
21,0.05273298609282074,0.03351872071950057
22,0.033266408356265986,1.06086599554193
23,0.038125778570537165,0.02802717172863372
24,0.08079722188156647,0.0491364314778756
25,0.02170829814128652,0.10453579664295638
26,0.049834555058415934,0.04132670563152601
27,0.12400980902274096,0.05017261344237556
28,0.09004256193751792,0.08871890785303897
29,0.11342029434403754,0.01832326838557399
30,0.11503907388910879,0.03433276189647074
31,0.14152424319395843,0.030384404361577532
32,0.14084960703476176,0.03722258644802211
33,0.30428389699253827,0.04804792522139354
34,0.12541056024580266,0.056393140486188965
35,0.09790879290587265,0.07189223360075611
36,0.1047760588359827,0.044950720863668914
37,0.05790767331844416,0.04076110875673925
38,0.2785906259368871,0.24965091720445773
39,0.04380615421937864,0.022456295803618374
40,0.07613224906963371,0.05693001717880334
41,0.0463002356825218,0.05637701751335411
42,0.12561278022813052,0.023910206984609654
43,0.11536947611037873,0.10732244082415365
44,0.3808572334714025,0.2640239980432857
45,0.12719965606170328,0.006676952538698126
46,0.20985279234214613,0.07599596004230962
47,0.12089423868135091,0.0745042052589139
48,0.2374303261876052,0.06528516340519445
49,0.25944135193081336,0.09710626281991612
50,0.20481499960199062,0.028167842161433407
51,0.2598753401607487,0.03700059096508231
52,0.15803019574618446,0.18538271750885582
53,0.2976215612732677,0.166859912589024
54,0.15717231749452087,0.09092285052330674
55,0.5421511827000565,0.3109206024542627
56,0.27629134648694803,0.035185645530833434
57,0.320422580913253,0.059196937049841185
58,0.018989987543825342,0.20470453185546328
59,0.1646047900378383,0.15962087113461007
60,0.21261646361810171,0.7266853835708142
61,0.20073193363470695,0.1521642534882842
62,0.29578318055122815,0.01514653268978235
63,0.007968749999999997,0.09999999999999998
