timestamp,accX,accZ
0,0.339375,0.936484375
1,0.028787775185688636,0.03566904971531461
2,0.0944141983301536,0.03974654115973983
3,0.02891605413760202,0.09532451700358509
4,0.08333266520314031,0.0355189893689695
5,0.0604756218240262,0.06518910956593485
6,0.11001807756405,0.015002724690889173
7,0.06147052676744702,0.009906891868693975
8,0.023226749900095274,0.30792868909226495
9,0.04218999410404096,0.044703985308602444
10,0.05427319361850831,0.026641394621002994
11,0.07057947309089485,0.03802400836939399
12,0.08804086436104275,0.05445823899986367
13,0.039196250115306995,0.061900385748788284
14,0.05358354699031555,0.23194877717480186
15,0.05610028697639827,0.21532305981970856
16,0.12100514285956923,0.05449847077896155
17,0.06899552696019358,0.07530543769330711
18,0.038352465596946626,0.13995832599349384
19,0.06018153675764566,0.09880993063665545
20,0.04822278142918039,0.15887485816525623
21,0.09277671869197575,0.20175553982868102
22,0.04715447740355371,0.9155422429724903
23,0.06185420298256804,0.41612127286512285
24,0.0894713607706756,0.2413304802691724
25,0.06261734542453624,0.14721388178462438
26,0.07326804948743475,0.037901693317629055
27,0.1066424238485869,0.051654114905132276
28,0.049615437143807686,0.0676022158026018
29,0.06158614727927447,0.10073751175944103
30,0.1772591334435434,0.24605585569620705
31,0.12247197855876744,0.022180676745864398
32,0.047113353968323654,0.11985336129086847
33,0.04427621967920223,0.04301180293433256
34,0.05109235120405381,0.0865434377186281
35,0.19441488470287277,0.046660183050679274
36,0.038033776282938414,0.17801789357506598
37,0.056300862519016885,0.37657451189811864
38,0.04804832162617459,0.06493952401794828
39,0.05413534553213521,0.07339822848134712
40,0.22421435357803812,0.014735634855459201
41,0.20255765020492356,0.03541654703140476
42,0.08685462328475957,0.09299395666688505
43,0.051740048404034455,0.1062447432206736
44,0.09891233423987476,0.29958615027618074
45,0.043711803987123495,0.42933424582286267
46,0.0695894048476051,0.09779860379259879
47,0.16644257810342042,0.012708438746356814
48,0.10227065654901529,0.15282847071675804
49,0.06645367528265947,0.09441029529693314
50,0.17631619812062876,0.03571212950574116
51,0.11285509340323559,0.1825734558828744
52,0.13607034471337542,0.09010789589825303
53,0.15586726230330478,0.10897232986512778
54,0.1571222357060858,0.07074227279086576
55,0.05931988516824292,0.13958607463473638
56,0.4508443860945258,0.532650273699743
57,0.06105425209836412,0.15014873474159682
58,0.11118083505127391,0.053656676550670475
59,0.23674886279706203,0.8083011045785228
60,0.060625383676247126,0.12984231413879704
61,0.2523716738586576,0.13903590554099998
62,0.36367445850064917,0.054070191043497494
63,0.20046874999999997,0.018046875000000018
