timestamp,accX,accZ
0,0.287734375,0.894296875
1,0.0647526574259573,0.037311235355548776
2,0.13042485367883933,0.0196994435011046
3,0.10553420971353114,0.037983842490403416
4,0.06845941142483598,0.0289926904544369
5,0.030686815098692657,0.07249662855689024
6,0.03771166126905514,0.028078708922073176
7,0.08571129658648985,0.07861727358880755
8,0.11618655953264664,0.24224381781825774
9,0.12159036787126239,0.069925331041822
10,0.045411617930680596,0.031885132661271846
11,0.04319040263075733,0.11424355526983253
12,0.04008392039325189,0.11023619672506259
13,0.05368741765542725,0.11420313115550883
14,0.11552484562679163,0.2612966212018696
15,0.130273227736432,0.0846054947881727
16,0.0869462581801178,0.05228779833672437
17,0.10265004354745305,0.05392152813239546
18,0.046699258775625654,0.06201034086642117
19,0.025596615233156494,0.11332331339695804
20,0.09598497164918424,0.1101840877515678
21,0.09956690270985821,0.15857943285129222
22,0.14226530492445244,0.9402515615040601
23,0.02944717558241978,0.49089520519801905
24,0.09486843956427975,0.2841999591239105
25,0.043699407366448124,0.2441576165440984
26,0.07996029411028202,0.02928526109586464
27,0.030082030697134714,0.05275816161721515
28,0.05347485576184843,0.052494721295157636
29,0.04385576427941031,0.02654855942898495
30,0.18277015746529135,0.14907628394474193
31,0.11230763135560949,0.04608111722875322
32,0.11785164557727003,0.022488408432526585
33,0.011083262923964157,0.08777164188448908
34,0.05891728330241599,0.09466186599030225
35,0.019929783932442303,0.07377573354128081
36,0.03152697224489582,0.11750080321137678
37,0.1623376412819017,0.3327923979588948
38,0.06076632526292456,0.08381867648341375
39,0.07005857646280733,0.03825629095768985
40,0.11988179658709643,0.11411773172702785
41,0.07569670435397785,0.08112579252144475
42,0.18753634087928298,0.01024957125627705
43,0.05972919463930313,0.08220262130437693
44,0.06430684627945178,0.15858741620970082
45,0.14114124637632142,0.38494736894027676
46,0.14047752133448174,0.0925574827472819
47,0.09477127245049599,0.10793028764367682
48,0.10699904573826997,0.12242466577543834
49,0.10260825388770899,0.08303526555919859
50,0.15143188517106623,0.10974313147537496
51,0.10564525276237069,0.10566199003023226
52,0.13671392118838552,0.026651138645278922
53,0.13369036278651958,0.06317038419170033
54,0.04840810350810822,0.1112959386068948
55,0.05931105868705693,0.16235501934511076
56,0.4157551316373945,0.48684273336021555
57,0.17464245027160377,0.07434030541225864
58,0.15496724697721956,0.049732288436413204
59,0.22145811758792633,0.717831148487989
60,0.18411086963831585,0.016807444608470272
61,0.10033402701083911,0.06593228902397755
62,0.4033094245572036,0.1216442875225099
63,0.099609375,0.03554687499999998
