timestamp,accX,accZ
0,0.37382812499999996,0.9156249999999999
1,0.023686014916371276,0.06357586556336067
2,0.06714776865575149,0.05932834605202009
3,0.08450375657288713,0.02332338623656076
4,0.12197713322006835,0.12592352067405344
5,0.06752155768411869,0.03454940868595463
6,0.03171683363123105,0.04198382824942284
7,0.19267544058014374,0.06616446162508006
8,0.08986735236466595,0.2739020887177723
9,0.1700010562995526,0.0966356785400352
10,0.14779109766143647,0.05074034679572702
11,0.06695038860953612,0.09178529816730051
12,0.025955168301916905,0.06540275238184545
13,0.07895551317780752,0.040853611097964676
14,0.12724372455867428,0.26393487452309433
15,0.08339856067193574,0.09486324813661058
16,0.03188623827980037,0.022068226962018864
17,0.0224367271615064,0.05829613933545363
18,0.13273513069197593,0.12118236372146943
19,0.1399726021903787,0.04468395143192878
20,0.0993848775519113,0.1197760779104506
21,0.1968875709032235,0.13846315718788696
22,0.05368446624500343,0.7559268069451598
23,0.21170976765716013,0.42528479522140344
24,0.1259035032445499,0.21587129063884894
25,0.1431144555594447,0.14984773860209902
26,0.1015136729607227,0.11361370382184052
27,0.09660447864293127,0.07859905637982449
28,0.035005130216719596,0.033620395454273186
29,0.10422836669533313,0.06633255855420206
30,0.14343973009255684,0.24254559272697537
31,0.32032660363284715,0.10304486476910106
32,0.07087145021039169,0.12702263510916237
33,0.15406700639779797,0.09089240609950544
34,0.09214184293661355,0.034243320225355554
35,0.2246702798335232,0.08238273788008603
36,0.2239128305289549,0.07586446316037164
37,0.11445111413124268,0.4959313389903077
38,0.12058433008218476,0.16304105399156837
39,0.028830158240554227,0.1351792652875579
40,0.08609624096800313,0.03742282331893369
41,0.09297165521620827,0.16081726768530083
42,0.11956180675602733,0.17673021625046886
43,0.14570854410181347,0.23442551656904353
44,0.1014140524413218,0.5352143304650326
45,0.18422802003467925,0.7527496267490742
46,0.2019795406406842,0.21967432194777098
47,0.23551770651621937,0.07130578049639114
48,0.4211840674190549,0.045193137158246535
49,0.29433240181724507,0.10374045457622517
50,0.34535771057512954,0.12344829328916083
51,0.38995672414495247,0.11663882896606567
52,0.16748712954055633,0.18931767853970205
53,0.21315578096965707,0.0884539981676857
54,0.45755416341820804,0.12645358540136312
55,0.1843621913771854,0.08657881883825391
56,0.3544429255599463,0.10932178055433628
57,0.5256775368872948,0.16961971837371403
58,0.14070704108028897,0.11280527056238657
59,0.2041081741211399,0.9141502915697067
60,0.26047506445003976,0.10906548698756942
61,0.43383927241750436,0.07226302965612832
62,0.29781939042513633,0.10207401669400047
63,0.09804687499999998,0.06671875
