timestamp,accX,accZ
0,0.06460937499999997,0.7793749999999999
1,0.3677930278605504,0.154793901655091
2,0.21148064046276932,0.12010467485046382
3,0.007076361041728835,0.2600628160806251
4,0.17712782894965817,0.15870830473696634
5,0.16255929060247568,0.07817085374590468
6,0.2326809428004629,0.17013434189840615
7,0.31151894944553365,0.17288833117524424
8,0.12312725995655853,0.09883831041526692
9,0.1424199482089905,0.10960353254359385
10,0.16930571075093187,0.06509612673639013
11,0.312809440390086,0.13081691003513846
12,0.13050579833341777,0.0485582935594605
13,0.11740085195092387,0.04849833828924305
14,0.15547934167798635,0.10703468622518904
15,0.15803287042600062,0.05203979625467658
16,0.180208116351087,0.07691452523803817
17,0.07958542214245676,0.07161860894499177
18,0.10695615643121546,0.11542081086729093
19,0.12247351260632294,0.1893484238096571
20,0.27548509732996634,0.16233279218149502
21,0.1276025935277179,0.23048992222664938
22,0.186997137353809,0.4107909483571573
23,0.11296286046553414,0.17711151003209713
24,0.13233004081842384,0.11461325052324271
25,0.1261962739359694,0.09470943825461607
26,0.14300307984052446,0.03856893143416632
27,0.20202361783237788,0.035167921213108765
28,0.298186070268141,0.09144222428956585
29,0.24900228009964642,0.10542147264735906
30,0.06056230526153509,0.1138410896157519
31,0.20802132372641272,0.07328245020567799
32,0.1497302290447793,0.039946638599347536
33,0.10559244693256505,0.08116480240663179
34,0.23325529732479514,0.032305067272239925
35,0.14786225979935244,0.02950164686598581
36,0.07255203416809898,0.11590630308095008
37,0.12914418150801366,0.08473967834907674
38,0.0884032881062491,0.11647174229001642
39,0.18776934487059854,0.07392879557987761
40,0.0932017381849401,0.034783424099098036
41,0.13486595205819107,0.0685785116128224
42,0.14548284706130307,0.16188286132576118
43,0.2525005522440831,0.1758881601413266
44,0.254982765563931,0.33440839680940737
45,0.10927090952573518,0.1445625464859897
46,0.4190464873149249,0.07633719137480889
47,0.540318202210414,0.09722178837516794
48,0.16713926564714668,0.22844368434652912
49,0.058512566456289355,0.12943028593884767
50,0.27744161261535993,0.09800893967176552
51,0.23771753625587214,0.24970032830068956
52,0.45537481949719116,0.1854000033669743
53,0.2323428314338101,0.17907375506348372
54,0.2005137923874047,0.060168551442231766
55,0.06259613529100103,0.08840266299657905
56,0.3850647620333674,0.25238528548477257
57,0.18152326141331557,0.08011981852402009
58,0.14820079023125268,0.1814812613790703
59,0.09410282440007223,0.21633915691886102
60,0.21600224142032032,0.2415421308440157
61,0.3579385102908839,0.07968358566154772
62,0.2992271643729075,0.18770337607099805
63,0.27757812499999995,0.009218749999999998
