timestamp,accX,accZ
0,0.284296875,0.90875
1,0.03872748325888603,0.02363122570231323
2,0.0031997699569643358,0.03724252235306957
3,0.04996358209350154,0.04115250626609839
4,0.060796610722589225,0.03923592801696149
5,0.07125243366334359,0.010679743418207422
6,0.046867082197183746,0.014362549702193262
7,0.056609192523187774,0.017715719735876618
8,0.10394403507216823,0.06928137538867082
9,0.04158564828770369,0.0361028207891292
10,0.10546425360693024,0.03029371583109734
11,0.026032064936378514,0.041164133406820735
12,0.06206991732242328,0.03757930542004117
13,0.08599081706811848,0.017898696167370148
14,0.03767738646761115,0.12194474590624924
15,0.08939761101991539,0.05430331783049767
16,0.04257266415339399,0.03866621798822859
17,0.08063501509241691,0.020867138740839595
18,0.07151624890797662,0.04180311458135958
19,0.06935563679093466,0.123226265095193
20,0.11406688035159027,0.05372930906183064
21,0.012688279301805477,0.11251692581007536
22,0.07127433152142701,0.38357551542160057
23,0.0925980065833909,0.2493420657342674
24,0.0767948353617827,0.10562794013949839
25,0.035857416347076884,0.08569890666882787
26,0.04859187505511416,0.09147587455591584
27,0.09598832125369114,0.08095192068668777
28,0.01652053691080278,0.049994346770770255
29,0.03639655886172149,0.0665122255072906
30,0.0926069967568359,0.0566339727873684
31,0.065467018588619,0.09074117668758805
32,0.11627403822445272,0.03095451309511973
33,0.10527473169036855,0.014893096165624578
34,0.03207892305088566,0.07291531900877911
35,0.0919966022860155,0.026045948768861415
36,0.09475165418568687,0.04606947707691914
37,0.13419530828866377,0.12208461955294697
38,0.03573738041095797,0.06415735501346646
39,0.07651155626461245,0.05861913907216885
40,0.06504246387827366,0.012050675943879985
41,0.007721051271038986,0.043433209512805236
42,0.09531803902962506,0.02300592230138795
43,0.06278274040905937,0.05648625164179501
44,0.03736450489623953,0.16814297885427407
45,0.07683690344356571,0.517119975356905
46,0.09695530143548492,0.14142978385838403
47,0.06554484891373463,0.10413278170237485
48,0.1260051964153337,0.07242194914705369
49,0.13114776739252978,0.022231703564413816
50,0.0736758507910956,0.021031348698775282
51,0.13613377262889276,0.011080743337186807
52,0.25230247103404685,0.08727749117828117
53,0.08018335436907155,0.06539050608863908
54,0.14254126278727008,0.0053383207610231305
55,0.048563507006462725,0.04187567019381656
56,0.10796746599710755,0.040051118441147004
57,0.12876639789401373,0.07443930501801965
58,0.16081414708325836,0.09488719091920916
59,0.278219678258774,0.5745433232774273
60,0.011462920704839716,0.06745029546930846
61,0.008988401531651691,0.03536016756049919
62,0.23065456747260063,0.00397024319286637
63,0.015546874999999988,0.05437500000000006
