timestamp,accX,accZ
0,0.252421875,1.3584375
1,0.10610592747186715,0.08852617426555015
2,0.06909552047709919,0.09559547377322221
3,0.12274313966384497,0.2088435572529211
4,0.022260677878966833,0.05739291417403802
5,0.05011936191315968,0.04431329673183375
6,0.09006382138999844,0.07420149539679911
7,0.10065304818610898,0.09047648391314286
8,0.03542494791878651,0.08625684703335193
9,0.1326721737924098,0.5185311497239393
10,0.07938010550305803,0.1816862685408203
11,0.03899930940678308,0.07196933774822745
12,0.1989538934959087,0.061604824186931924
13,0.18633367297600906,0.3664050630144145
14,0.08870635113537825,0.23805276781531595
15,0.02894526809657758,0.07953961121325957
16,0.14256415056835645,0.14402828871791315
17,0.030315085165477415,0.04226782943235116
18,0.17311494990026535,0.08841907701539102
19,0.13869097200194686,0.09527007601394326
20,0.11378774155600624,0.1769100193976562
21,0.17897977132883447,0.22427602981332656
22,0.16304917194562107,0.6273365765252306
23,0.0951877695023711,0.6755171439585907
24,0.04214635155917803,0.27767780959032606
25,0.040308736141259585,0.14703673797633332
26,0.058367127478934085,0.1234910651342976
27,0.12844419844814492,0.04181953834481756
28,0.1664179256541812,0.098586221366804
29,0.16548617805689364,0.09401637262525425
30,0.04218979077960229,0.16466297390692436
31,0.1173748447795971,0.24339366796612671
32,0.1503087446893506,0.30314313162137607
33,0.09758885450053738,0.058276325709621137
34,0.08366552842345067,0.04114442663958666
35,0.08181006194590797,0.08765346490575596
36,0.16933999240589748,0.4072977030037733
37,0.028925248909598588,0.07953396165268478
38,0.1257271017206751,0.15090782017267093
39,0.08289875071841178,0.0158002554340831
40,0.21976276277640788,0.04167034608826269
41,0.09111090086312873,0.06161391530525671
42,0.10333970901344934,0.01905561479139752
43,0.16284508502865097,0.14343780435304365
44,0.2683771425046946,0.2503427073619966
45,0.56814220963576,1.8180368583422875
46,0.1961240112554502,0.19926537072273368
47,0.2769960181130985,0.0919457758445704
48,0.144851270476357,0.05501217481716578
49,0.1859597144528678,0.1533428917577742
50,0.08418709080818688,0.12307656491699363
51,0.13134021892336434,0.043986944793992025
52,0.20706795249902551,0.06546162529619763
53,0.24408821517477605,0.18162571906144617
54,0.11105756240444838,0.28752258487775156
55,0.2896259941674778,0.14718176727266016
56,0.45572124885113785,0.33123476670853524
57,0.20779664514923174,0.05631017279247064
58,0.2155550421128837,0.49011189849696646
59,0.2581615063013415,0.27992680530093283
60,0.22957446255990074,0.32717189399431845
61,0.45583429760401173,0.2326441370881096
62,0.27498860670841635,0.27849531174377
63,0.08757812500000003,0.06953125000000004
