timestamp,accX,accZ
0,0.313359375,0.9203906250000001
1,0.03884224222053984,0.008328486759071479
2,0.055260390806744684,0.009800413591169553
3,0.09761618207375192,0.04541301335507533
4,0.022356202352254488,0.04969429817481028
5,0.06306257496468085,0.0802118097806197
6,0.142033190419147,0.14786941619494745
7,0.003690961286557959,0.043907652825036815
8,0.07097232633808033,0.03596454831768195
9,0.0643598970423615,0.004930123668670727
10,0.1002027924133482,0.03730277521454771
11,0.051228571166478915,0.07890987413084037
12,0.13194290684642165,0.036085170374539254
13,0.08366350627339328,0.007808626319266388
14,0.0816447329265496,0.03906306866968401
15,0.09181684325163954,0.053168215306473164
16,0.08752424182285891,0.1693886992870269
17,0.07424310677037309,0.07792968901526252
18,0.05382509848432729,0.07083462596831011
19,0.007183382211135906,0.06374970109735112
20,0.0379219066410472,0.016494649872152392
21,0.03647057086285461,0.03641027338283112
22,0.14096983499670881,1.0112405998182572
23,0.04688108169677306,0.08843861246584318
24,0.02416853950802429,0.04844841705027244
25,0.0928241687866082,0.07705640912381032
26,0.08094218172306228,0.028351035717828394
27,0.03250544048958255,0.03334331170844934
28,0.13454678965334108,0.14077101179000123
29,0.15528194360355285,0.013121303693179613
30,0.08155816151346387,0.04090254450539385
31,0.18359903189567608,0.03561711056181096
32,0.05974630295568708,0.04962638608084766
33,0.06326534112139955,0.05007369765347447
34,0.15861978026737678,0.05725324807278553
35,0.08466866610379378,0.048454852300792634
36,0.044370104224431876,0.012831218117960307
37,0.15882743751589457,0.04883228913943123
38,0.17341461572421368,0.24118831031549642
39,0.012736037229549172,0.053976005775599724
40,0.04492564929388026,0.008985943336363968
41,0.075009216733826,0.05687994190762764
42,0.09846465399287958,0.015759576701564686
43,0.04567539512141326,0.05450395579623552
44,0.3798975722823542,0.255147515353532
45,0.20382618768498983,0.06736940465230526
46,0.13551902086902243,0.07943811286216894
47,0.11723656372062162,0.1251137300815194
48,0.20355026190410366,0.13249508172586277
49,0.16821991696785757,0.08885922360958462
50,0.19280910499717918,0.03247746296019088
51,0.0553878226367467,0.05553906644454354
52,0.36176777950641104,0.059956293796681916
53,0.19937705188331326,0.1513657391302512
54,0.20504972371727578,0.0537081339502121
55,0.5039715405187707,0.40817056203565866
56,0.2117780421008059,0.031838885476460216
57,0.10328568126576151,0.0689255627319072
58,0.035720688740805764,0.08275917532059114
59,0.2107176160113357,0.12977798592488307
60,0.11423882545918744,0.7455163592498226
61,0.3299493110724562,0.16360546725635736
62,0.032174599262753394,0.07773937959821324
63,0.142578125,0.10085937500000008
