timestamp,accX,accZ
0,0.485703125,0.9901562500000001
1,0.12894737629775269,0.06862745090560902
2,0.1690171658438635,0.035834065979845564
3,0.09337999432509947,0.06829148389820017
4,0.07217804206774006,0.027060379423994897
5,0.06046154896570651,0.05054854886504105
6,0.082742732850615,0.08263946812679092
7,0.1762622105469345,0.18281969230557407
8,0.14531891386472423,0.13084888169009298
9,0.13247997177644863,0.06823656053944609
10,0.0822493244584944,0.043610385335797
11,0.02286079893464702,0.02368572512171808
12,0.11573360635059049,0.024807564929130017
13,0.13409542220958534,0.06247083745672134
14,0.05565289140521929,0.09583863373326261
15,0.06245953933347149,0.1901482379581905
16,0.10931201641712655,0.02255332803941526
17,0.02568627552472086,0.034948640447597865
18,0.08545103051086556,0.04235047043354584
19,0.11669496444864152,0.0370530282428789
20,0.07361382967099324,0.09673384704451483
21,0.030943516618237236,0.09488573128744451
22,0.11679692877653869,0.5704760665999608
23,0.08604101512395027,0.24420413475528208
24,0.0428928173768828,0.07241759738133635
25,0.07480654621229317,0.043591853640991815
26,0.09923553941284217,0.046427237197581246
27,0.016317707886633604,0.04774857082223453
28,0.019070451877191266,0.03386391838405923
29,0.0784622724875276,0.04379856017916516
30,0.0824140445653804,0.11940392017911573
31,0.03548378216580097,0.04997955551957818
32,0.09746172644070937,0.04072761272018282
33,0.18281698788328885,0.03353505799768138
34,0.11956284874607759,0.0665208669486607
35,0.04231764513267982,0.057925470026137155
36,0.10983781820593752,0.10511061715971148
37,0.07925277667633765,0.2951424995970193
38,0.1801244033490885,0.06222330256575348
39,0.14599501271290188,0.0509473147868402
40,0.09475256240951756,0.08009457691403112
41,0.14885840500127218,0.036737034840064915
42,0.09319899928001844,0.03882671023579487
43,0.08829944238042817,0.06802305521183595
44,0.16676963206336512,0.15261180075183287
45,0.029218773982884177,0.25378604719935094
46,0.08607638502256508,0.2282981338975437
47,0.15009308642824462,0.06348180155553321
48,0.05357001994027043,0.04063468778399067
49,0.07070570916947026,0.07088929858941624
50,0.2541354787525542,0.047373190135068396
51,0.17336343854647004,0.06916598149001958
52,0.16918593206194205,0.11361663999981338
53,0.23114315960346396,0.05980780367411727
54,0.28604401308214883,0.03699528532972203
55,0.3265750660359609,0.1664917994604378
56,0.20937595920601437,0.28003698339285915
57,0.008135127662580396,0.1695006511729815
58,0.11905247912696389,0.04536238710945722
59,0.19432189431844632,0.3602275199436387
60,0.18793752501457092,0.16713325962672637
61,0.16955199786249012,0.12040970921472606
62,0.03265290026969901,0.021267066909162923
63,0.25679687500000004,0.15500000000000003
