timestamp,accX,accZ
0,0.123359375,1.2956249999999998
1,0.17771164396194258,0.13243655023035997
2,0.21664343696684266,0.1160204903816693
3,0.1012312629295745,0.06227529880571335
4,0.13928700259794188,0.13181437613680616
5,0.1715942390585561,0.23204927212826043
6,0.15019687152073125,0.209073418573
7,0.10698467743394335,0.3620497008745893
8,0.17299994946239633,0.2217270727662368
9,0.1571381444925553,0.44670357777553954
10,0.33593956724761587,0.18338421665405233
11,0.07781952547149554,0.144703502251946
12,0.1973801149628169,0.053848634184430255
13,0.13550092678615677,0.5517096957055821
14,0.1602938662443617,0.16682866947586036
15,0.1667279171070091,0.12556246723609263
16,0.09170211945314442,0.10074172236199834
17,0.058777092322850916,0.12511186449987097
18,0.14644768776509895,0.16981031736113442
19,0.09389506861354106,0.14066606533412085
20,0.19185091696966114,0.28342853265030105
21,0.12903703119617205,0.2955095552038832
22,0.09377297121090698,0.9136127104122425
23,0.036666006425576325,1.2722712353547518
24,0.15323324920796721,0.3488950921895968
25,0.18534495225883868,0.3848514781881587
26,0.16137794907035505,0.09605255524058469
27,0.14825958395536512,0.2803464032777285
28,0.16730853397359985,0.0761996698334741
29,0.22776169879282027,0.03303538059498755
30,0.22665651959295177,0.11352260999981972
31,0.2580921467258934,0.12663465349810826
32,0.4700692926707239,0.1782885235092748
33,0.12114478983714178,0.06946048784593924
34,0.15725330919148417,0.31336435232700666
35,0.2902498448421125,0.37021462435581837
36,0.08954311408404743,0.843846720172173
37,0.18047667331681336,0.2594332691080551
38,0.19105193920696958,0.3238962097044989
39,0.13336269896925207,0.06867079588984033
40,0.1473991356478722,0.07605129194238824
41,0.11773026223338363,0.0917556420260559
42,0.1268665570235735,0.10502310362449717
43,0.5406604657140731,0.1889305756335031
44,0.20801953327111597,0.516993906405484
45,2.2445851556231995,3.334549038285208
46,0.3925910354117717,0.6329860120732071
47,0.39072907493110653,0.660992489247663
48,0.27964676685871276,0.1793636035857509
49,0.20118839062353422,0.1329418295454963
50,0.19421009786027094,0.26695010237882516
51,0.2508680058706378,0.21453022465488786
52,0.45522311408200444,0.22893005940271485
53,0.507282096639,0.0926118413337643
54,0.14150722999979737,0.281628518771907
55,0.3568303005411492,0.03624864761698435
56,0.44101052969348004,0.15911059543250658
57,0.09526918038601645,0.6995950885884027
58,0.5600172250886019,1.7262549353911807
59,0.051493115334038504,0.6221096363121127
60,0.47982877974788524,0.1689658600497144
61,0.6681558082057815,0.17779460314221412
62,0.35446630288205616,0.27476368440890964
63,0.11148437499999997,0.048125000000000084
