timestamp,accX,accZ
0,0.1246875,1.1981249999999999
1,0.06915200333961405,0.07378996917255608
2,0.050128471165529084,0.045594753029071663
3,0.05621395822457911,0.12728117058947502
4,0.03876037389019495,0.10179935292492949
5,0.10406489697575912,0.07578302961698177
6,0.08266071761477596,0.1423924883893343
7,0.09733820194978005,0.13748903752179184
8,0.1527946038178749,0.08999831069500906
9,0.07920860773850859,0.24327404791254773
10,0.18045576588182044,0.3873747336745618
11,0.08224241660907608,0.18449787867603054
12,0.11043460684262138,0.04322967324685433
13,0.22664188250771108,0.25398958304362984
14,0.09669125239624875,0.04838828368318977
15,0.19664786133705103,0.05957120281696769
16,0.02012023062660867,0.09268946760189518
17,0.17499506771015808,0.042273998786162774
18,0.09312838584899753,0.043778657516869074
19,0.06196973291782056,0.11108398022828818
20,0.12121176354168103,0.04253208856405248
21,0.06868867115414212,0.1428747342858968
22,0.06024607665858858,0.503539091803027
23,0.08564558782027006,0.6921919045096899
24,0.13695076336221093,0.09760612070177987
25,0.07991063885998573,0.14679788851908954
26,0.049024917516877084,0.1589876417944877
27,0.16221621163681701,0.14949143759098873
28,0.06576597397654066,0.09737736330397692
29,0.24261526654417753,0.05227946950784077
30,0.2233070796670511,0.10495564432527714
31,0.1088095728003885,0.057155698315349224
32,0.22098165991665195,0.4260304710956448
33,0.12482161916733739,0.24229337658670608
34,0.0951242677465665,0.10750684160034783
35,0.0736187406099034,0.21618670289386516
36,0.021782172446527602,0.17275043592039316
37,0.17294490190255604,0.05176899347183455
38,0.3136700539145545,0.1558721950548526
39,0.06836327743765354,0.14423824988939027
40,0.0703264701090056,0.08354476415874387
41,0.11202197852081715,0.06618133692646785
42,0.14506108542906804,0.1661982084212158
43,0.22925423723902896,0.16669008310444475
44,0.3219401704290858,0.3055537271368359
45,0.8010164640367585,1.2743489515575948
46,0.10123048967632646,0.305083144944105
47,0.1968343425174921,0.23345284754100595
48,0.34750487607204494,0.15334201592324845
49,0.24693638240763666,0.11606145277735026
50,0.111466616507083,0.12169507928908588
51,0.22413129359642034,0.09157662768456769
52,0.14025533946107507,0.04521952016248771
53,0.04277996371427362,0.02269882842108782
54,0.11287477328056396,0.0711618370403674
55,0.08018124341587363,0.31711539171845105
56,0.17686848816968678,0.34107017744215934
57,0.4359794657917837,0.08671306117446373
58,0.02874772729636999,0.42951650244107525
59,0.3378749903297028,0.05265453418122772
60,0.3976036429369158,0.16517888692424515
61,0.13309747397665125,0.16115593578302592
62,0.06837953801367626,0.04972898085932255
63,0.04125000000000004,0.23468749999999994
