timestamp,accX,accZ
0,0.352109375,1.0045312499999999
1,0.06267065941104753,0.04137837417424969
2,0.040446703421827504,0.023710241382265997
3,0.011255643976924107,0.06550811054366629
4,0.15101974965062134,0.07937023510831441
5,0.04826700953400051,0.031223250928829074
6,0.05493496385641281,0.030169354754914914
7,0.08079360361861081,0.12588327646956612
8,0.03241751153571659,0.058758010873827
9,0.06881880363368531,0.07520237558952113
10,0.06929121548567527,0.03932477716234368
11,0.07581874627096466,0.054551210046968245
12,0.01641116258460307,0.0722630766838108
13,0.07073608009112536,0.05577478824262274
14,0.055360313647869926,0.063999263217346
15,0.09710050530650542,0.11074155462145877
16,0.06636256517133052,0.03829313640659617
17,0.0761217386827111,0.043478801705846934
18,0.031101177521529168,0.025140422473421967
19,0.04388784702055294,0.0668693441538413
20,0.10084466432023939,0.0601827013751251
21,0.11733865251910815,0.11039504812440923
22,0.0709492759406219,0.8160125670792135
23,0.021309381651503482,0.20492257921658877
24,0.053020808803330384,0.08875149937748048
25,0.042712106616927675,0.13833666048458548
26,0.07347045922520536,0.08349482445146193
27,0.08938548795562634,0.034470929533529995
28,0.06702557092850768,0.04623373620879128
29,0.03069162606839611,0.0885505745421757
30,0.037158408652852096,0.05139543007244715
31,0.017719787350452855,0.05841213918157552
32,0.0694069605285313,0.05990391905616025
33,0.1384746290078242,0.056729456051460354
34,0.06357851024680382,0.05304452072561065
35,0.023460408864529946,0.05429936336704453
36,0.05682153096218797,0.048444870684239465
37,0.21048044520375425,0.1807563812707955
38,0.06417972538163987,0.13143786049792533
39,0.03802744399283078,0.11378838338885625
40,0.06521817056700788,0.13086744048219995
41,0.07200427792229185,0.08404938797722349
42,0.07957360119921995,0.13769852057433069
43,0.1577500265802972,0.19393075336384827
44,0.13612509522866778,0.7201638163983171
45,0.04462668253116999,0.38289282200468167
46,0.14637807286802426,0.12196692071254674
47,0.15750586134643338,0.14934848958608016
48,0.21137807879324957,0.10831720730228059
49,0.10888015692684953,0.04982867973054461
50,0.16487450086046984,0.09309408788721313
51,0.1635483566514504,0.02209530382139564
52,0.11057617031953057,0.20343464931588898
53,0.13488860142105252,0.056038033941403005
54,0.05027757041489717,0.14998511547289298
55,0.2836708942863579,0.3680090024404552
56,0.13617036778018946,0.2816313739057343
57,0.05275307104906155,0.09590317271054595
58,0.12324170303308284,0.11747001694805018
59,0.2526254024755317,0.4914140156676734
60,0.14548873574340113,0.5328476689513512
61,0.08410370561332582,0.30609691251126303
62,0.07679079173494469,0.196896862668105
63,0.5242968750000001,0.16374999999999995
