timestamp,accX,accZ
0,0.30335937500000004,0.9142187500000001
1,0.06053345431947457,0.06999229513511128
2,0.017333619484063978,0.05187287942732789
3,0.04886587655721371,0.014779393079455734
4,0.092899938942299,0.014052235484934311
5,0.06997159509450739,0.06738362885660563
6,0.05483808775735563,0.061303267109506177
7,0.06686014967124682,0.07594670715518839
8,0.12871273033894898,0.0643288677573284
9,0.08113783738259672,0.05539295208291215
10,0.07507647036077138,0.03579783238351068
11,0.1840805455231937,0.04572117694954446
12,0.02634846860453188,0.04368603936098992
13,0.06587615211004608,0.0592138465175668
14,0.09961670866317644,0.02586640991377967
15,0.00372893569007627,0.0628617206895093
16,0.1544944731934709,0.06216803971509962
17,0.11039786743382382,0.045890562548840115
18,0.06130906919961469,0.049375955204974176
19,0.12020386375738804,0.02519591059673437
20,0.1652158996517887,0.008740064602561062
21,0.06011240285134589,0.07124010519286608
22,0.08141521846724177,0.25998612876384397
23,0.13870870048023745,0.0627085183388405
24,0.04742146769680948,0.06505629055450557
25,0.027160824452239517,0.052839930449844245
26,0.04713274995017349,0.039594176199212426
27,0.02562461267757241,0.009011844822529523
28,0.09327432304309317,0.050169557406688645
29,0.1300903207792598,0.02123261760909802
30,0.13958048988323188,0.04703953735390803
31,0.1776104904519791,0.039541584937278586
32,0.0805560736992624,0.026970110862397593
33,0.12275616014627208,0.04810647571604278
34,0.1974800825866006,0.053324719669043334
35,0.06252043402134239,0.04381957840374156
36,0.03959262759087672,0.08305700412774832
37,0.15116400927177184,0.1494750794865484
38,0.08833030635146075,0.016940463375000124
39,0.08402966983271834,0.037089651763056515
40,0.15070001152242785,0.038563325123533033
41,0.1818929562304606,0.04370743828427127
42,0.10098102776635819,0.06604640554600132
43,0.04684439725662799,0.11734527879278737
44,0.09740644074097803,0.19800030299043436
45,0.0886152561731912,0.1268737195622476
46,0.2244900745799988,0.04495671303536161
47,0.1674359145486117,0.10571934012222645
48,0.210109797243022,0.07370424672136965
49,0.21484008279347175,0.03346957550484136
50,0.3548253112624078,0.057370126954249645
51,0.31377264053890275,0.046764027757267415
52,0.2188778919447579,0.17286795060972376
53,0.3304146538000636,0.15073608769411065
54,0.04123173778170012,0.12133609536613923
55,0.2129067083654878,0.1542907824461746
56,0.17953863304649195,0.1030853866252628
57,0.0071156951597220455,0.07676520629760634
58,0.047425424053038914,0.12293330087551364
59,0.05744258723218401,0.17962001655341153
60,0.23862643223606833,0.12014910955890536
61,0.2307752522275093,0.019275320726571666
62,0.204034398141526,0.15215968624936563
63,0.10257812500000002,0.040781249999999936
