timestamp,accX,accZ
0,0.26453125000000005,0.9082812499999999
1,0.03248363000793884,0.04161395841778304
2,0.08240342364822656,0.02432891228898776
3,0.013605815721557158,0.059895088356510716
4,0.03388936182243694,0.023792285086696736
5,0.0298782215599922,0.026783936694740888
6,0.06252814713667922,0.03350668261134871
7,0.06527570857610758,0.0525472293247626
8,0.048835752122906785,0.06576340834506138
9,0.00974910201857694,0.0047011682321840735
10,0.0997568359942763,0.03699764689676508
11,0.10766004962261026,0.04678756335964335
12,0.08429412286244573,0.021370331867223796
13,0.048814651825040925,0.01923861672781824
14,0.01777058127226227,0.04617831260122047
15,0.03157657587924763,0.1392522067209008
16,0.04687333757227307,0.054113890714472306
17,0.061462190790284595,0.060011541709579744
18,0.02632911494775436,0.08850300483928034
19,0.09848985309400995,0.06723452969320808
20,0.05863824256782206,0.0776410763709797
21,0.09760148464386953,0.14631273277293527
22,0.13535754496038524,0.6850882603147443
23,0.021512047552773694,0.21840139162458344
24,0.02354034356750978,0.08656515442179573
25,0.07198466279713454,0.05580766010699635
26,0.028968854131820085,0.15327084335155425
27,0.046041280152543065,0.10943225767434545
28,0.026157598941981382,0.03786218848755057
29,0.016469247271359237,0.06896460351347075
30,0.07974497034816132,0.044669715507083936
31,0.09438512236738532,0.05105628500508621
32,0.06831177585876529,0.02802052438678655
33,0.12106108440047815,0.02350336938154434
34,0.09692254742675742,0.06789185758399972
35,0.0854323000385738,0.03263830067836735
36,0.036298223568984496,0.0235091989209482
37,0.20969628680617786,0.2683167172418397
38,0.07115836719488453,0.08938629411560566
39,0.10102127795745319,0.03146952148241812
40,0.0822216525640308,0.08622791435532863
41,0.19277026918712256,0.026985773979455167
42,0.03723572241057638,0.07452048041950031
43,0.13366123798870125,0.15363763880688158
44,0.07519321118774984,0.29119940373673725
45,0.07561175803816111,0.3448961566961835
46,0.06749461850000645,0.08454549520057475
47,0.14343261465749424,0.0692079300725666
48,0.14949182877002987,0.11355307326644669
49,0.17870285224340443,0.03303044789083696
50,0.2567053341077192,0.011513887908824816
51,0.13183080930284188,0.024699842574240596
52,0.292903496679747,0.11815798614519454
53,0.07464457362009956,0.05276589251526253
54,0.055530184921616765,0.10800225401531494
55,0.18068193458435786,0.14179660405644917
56,0.37888918116689574,0.3608984821487888
57,0.1325920914004411,0.07960052456192787
58,0.14956191635880267,0.07287477792260044
59,0.28183966868374044,0.558966319042238
60,0.05000848197416114,0.10463769278931657
61,0.12014458876105302,0.06446259929677166
62,0.19543503947338364,0.04234267711342579
63,0.143125,0.029218749999999905
