timestamp,accX,accZ
0,0.3003125,0.9374218750000001
1,0.04893325178557986,0.03298694779660412
2,0.04153147644603644,0.025201244648904705
3,0.045683560342470286,0.01610972443101291
4,0.09183097860762163,0.012917390821167645
5,0.09044522641150275,0.02952677295680098
6,0.0333286234049687,0.06069689125145101
7,0.10430647625404954,0.04346407757549024
8,0.05021612217650388,0.0638415025361148
9,0.08857150934059245,0.07164788922060837
10,0.051487751716632224,0.017068085689816156
11,0.058816865784843374,0.01827915233477901
12,0.07205090070385031,0.07671579762818667
13,0.013220306592586106,0.06862092824865638
14,0.06440686736483772,0.12031484357790939
15,0.03215197061314612,0.016384140763706503
16,0.09067103224226282,0.023048909616137814
17,0.10356251380636418,0.04577933987622543
18,0.07695057529607548,0.06714493088673568
19,0.02357697192089461,0.02902840786828129
20,0.034370220013472445,0.060467446807407066
21,0.01624492859566106,0.07239397385951318
22,0.07280311287565085,0.34875384864621156
23,0.03217157676691072,0.16633490931259926
24,0.044497568283906413,0.07740166401670659
25,0.13746253913741716,0.06401188377758013
26,0.013548151523440206,0.03555327722374333
27,0.051537774607893674,0.002342525243402947
28,0.03497735400256037,0.022682135973373218
29,0.08229371492103232,0.04063493717870995
30,0.08491231226292727,0.04799425887030086
31,0.07844021026978863,0.08080415110836422
32,0.1232678112718947,0.018040862138711016
33,0.0212761207859367,0.034333105680990066
34,0.26093000665302174,0.01835212860601264
35,0.09397572713522079,0.03532977582685921
36,0.044005565428182944,0.07583775791176577
37,0.058318349123044726,0.10629893054739725
38,0.008216916389924427,0.04805479833226222
39,0.049309628706847734,0.02162711450898672
40,0.06399747552721657,0.06334616714037111
41,0.05872494746706627,0.04700793306034434
42,0.1016503526282773,0.08069495662921335
43,0.04054432977267313,0.0697417465835125
44,0.15245121032095674,0.1632857481731783
45,0.3136778509146092,0.4923767084402607
46,0.17180927511924007,0.08126904657509505
47,0.14546041631615142,0.054102128612424076
48,0.230924054449438,0.020046012169201356
49,0.1254278850099029,0.08484024792581503
50,0.40483688953682545,0.07117534723859717
51,0.27022008287236454,0.05374036930178669
52,0.16305429388675532,0.044249012266845855
53,0.06616560862660804,0.0464291763519321
54,0.057012347322029054,0.021597172229701533
55,0.20108242573454277,0.055217522017850615
56,0.12507251922425952,0.2578147528148709
57,0.0830638493024516,0.03395234560150241
58,0.30069450951348237,0.02982975304387206
59,0.2629569952396432,0.491937649930264
60,0.12084556079848154,0.08124413776126896
61,0.12772015512093657,0.018249300577225347
62,0.06992894494144429,0.09100462647651615
63,0.14453125,0.009296874999999927
