timestamp,accX,accZ
0,0.02999999999999997,0.848203125
1,0.2861923254326705,0.2613063529851429
2,0.3312509983800091,0.27107242916246393
3,0.04252676656759001,0.09026729757008932
4,0.07622920771693648,0.213054986483348
5,0.11353770051970369,0.2283493449693526
6,0.2166713861350941,0.13048942965401447
7,0.18208322630647097,0.07712930343094232
8,0.20805532569373475,0.0629443115086259
9,0.25874391942279823,0.1023440517933926
10,0.23433110761427955,0.07662526488171882
11,0.04264421908067171,0.015917486018743418
12,0.14002881354700705,0.030340233684735377
13,0.19104801467728313,0.1969234258113281
14,0.06314648402834853,0.048680624546289415
15,0.11501231884575648,0.11362253292923531
16,0.13132107213137156,0.042710839380178174
17,0.12049820268382437,0.056609081969462245
18,0.1361149098408964,0.08176711441254919
19,0.2144336476427997,0.06887297700092113
20,0.03762828424707392,0.1231043503742147
21,0.17116064260270777,0.840875881039796
22,0.059625253117714,0.1894862189764534
23,0.03446309718477084,0.16539381990081709
24,0.1669196210750765,0.11126881571281454
25,0.20537720948468194,0.1215776466004799
26,0.18711397006146133,0.0339824030434309
27,0.06342547913728577,0.10210678203131203
28,0.06847360918479058,0.028139242660681716
29,0.2025237507047197,0.07053852045700358
30,0.1668901766429158,0.021834709111961753
31,0.1108626733611251,0.009671944070473637
32,0.09154703865394032,0.08499320147383671
33,0.10991651557088279,0.050899522424495226
34,0.20379451348196728,0.07618364750610658
35,0.19442337804591697,0.04697090472655633
36,0.055869563581321814,0.10883690288681963
37,0.05601594922393499,0.11457579531317319
38,0.15843970041926114,0.042111826967768634
39,0.09195966159349796,0.10772956322104064
40,0.20294055643968265,0.12101114164660098
41,0.21976384841808033,0.2188157901047949
42,0.16476451368757508,0.38275485056987274
43,0.24853117074159556,0.03284685573282367
44,0.31825063412365623,0.16932335741539553
45,0.0944826323022508,0.23796305132855503
46,0.20745826075397092,0.12673538136453297
47,0.21236906282399057,0.17945780738211625
48,0.17806666052760428,0.09922784029285643
49,0.5796093832031353,0.2575996848409881
50,0.3244783857104351,0.1969990471763918
51,0.22390371940554224,0.10350810647990233
52,0.08750858305725372,0.017469516150506667
53,0.0381251180528707,0.06785739093423529
54,0.28156663806382565,0.024777143266780783
55,0.43714244820947296,0.2542875872094065
56,0.29896254684766826,0.12881739714981816
57,0.2908649318859308,0.182235290016038
58,0.20663142354245462,0.09492972440637201
59,0.5164289355408579,0.13151276518117666
60,0.2997863780799141,0.14745779161901854
61,0.13377648446994267,0.3854556656727108
62,0.42213786120376523,0.4230018178682569
63,0.51875,0.389453125
