timestamp,accX,accZ
0,0.356875,0.9809375
1,0.18172261162640468,0.04503573498703687
2,0.1453330117034697,0.0736925651439484
3,0.2226875180337592,0.10215023429346286
4,0.12205864191119933,0.1214132868615788
5,0.09561647043755266,0.07663846105659103
6,0.02506682740831692,0.05437551161939863
7,0.033596659726940835,0.05170196013918488
8,0.18213331513042222,0.07634034298761819
9,0.17649396798892014,0.11360602154504895
10,0.11447814242753653,0.14594395214075143
11,0.26566011305604204,0.167466715243707
12,0.19850747702445978,0.13131730715008544
13,0.23666902807856022,0.12710038133312876
14,0.15638261939498063,0.10634677833339343
15,0.12607603433166914,0.15136991115540038
16,0.1274974520536665,0.12143280115139422
17,0.12816631149610713,0.019265872096169753
18,0.07549734833085338,0.02531413485688892
19,0.07603526193493973,0.0799328227824722
20,0.16560691051358775,0.058374515802448734
21,0.1761946700884511,0.12301279289893748
22,0.12262166107437518,0.5495798441440687
23,0.05088454995561698,0.16298274992067666
24,0.2408790624043008,0.10119005704427574
25,0.15718073330303842,0.03311725704964787
26,0.10787827893897595,0.02765048833815982
27,0.12373014113573656,0.03732546787425669
28,0.08405656524704093,0.048589823044121135
29,0.11494245032534574,0.0532759652238546
30,0.057842941306328666,0.042970753238433544
31,0.10684105089654065,0.03922765051389079
32,0.06225786811994042,0.03900403308338505
33,0.07312549478951187,0.038197943249857064
34,0.07670518129764545,0.07629584721461752
35,0.07176526909080148,0.07573724636607627
36,0.13204666939178383,0.11925584076406671
37,0.1668294461362232,0.11257056952356949
38,0.0969928832130528,0.11776713151772623
39,0.0703256419758297,0.09435229588610168
40,0.13735178802596895,0.023368338279467285
41,0.12880057008690918,0.06134200365630217
42,0.0884400880252947,0.10616319408955667
43,0.1109333857338677,0.16284573689493334
44,0.20361987621574607,0.23792825469189766
45,0.07067456427678209,0.2775225530465699
46,0.18908973069529464,0.028464166058621156
47,0.07225902025584886,0.03934044646614729
48,0.043960490004706046,0.05333635610962749
49,0.15843151681286893,0.06184633154182755
50,0.11781468089590776,0.0581550875631329
51,0.16413771563596566,0.049023612444910915
52,0.3425824961411594,0.0932594196915904
53,0.1140486276792491,0.046912119767383596
54,0.06172742706004344,0.27286942375161843
55,0.26465738892459567,0.34331640552046117
56,0.21594619809859508,0.1562735052278907
57,0.16767742288285215,0.05761559059781125
58,0.2189312682752268,0.15039755874910352
59,0.1598634583128164,0.3207582198668397
60,0.10968923237361401,0.1738134256128767
61,0.19838402583896156,0.1166357451581072
62,0.07030393985420232,0.041985584963011746
63,0.12843749999999998,0.07125000000000004
