timestamp,accX,accZ
0,0.378125,0.920859375
1,0.06456380772420713,0.020155739664489747
2,0.04482869574270084,0.005226831831033455
3,0.08493287808942446,0.03364059827796456
4,0.05688998684056491,0.006795971412109063
5,0.08003563393460267,0.02510879874129091
6,0.0420358320466787,0.11158167283084519
7,0.05804430585324201,0.012230311197200864
8,0.1352525101003904,0.02067656183064117
9,0.03655027954458459,0.006510636594891616
10,0.0675871199191139,0.026948490311898728
11,0.0682089070020441,0.03230817305325694
12,0.009331027453378028,0.010611619705660501
13,0.0768591264209346,0.010855352961608188
14,0.024366904503279364,0.045582191740619664
15,0.028420161112874383,0.02893502720314737
16,0.05424705298954833,0.1370551795477618
17,0.09331904449560342,0.031725138835374436
18,0.015787898781238208,0.03634825467007913
19,0.05777299808663619,0.03875332119498863
20,0.03722842520586592,0.010960601372668112
21,0.13377886024056876,0.015703708011565273
22,0.07102404809671206,1.080910498679749
23,0.10416476802857161,0.013123091035685775
24,0.0725255911813502,0.0157213691414881
25,0.06756789364878962,0.04225668481885473
26,0.02075454331147834,0.003222065418148437
27,0.11961464958341074,0.050292350932879905
28,0.17225096219201377,0.04597846700736308
29,0.04682658921807101,0.027624008133072864
30,0.13704153060509333,0.035399002614967215
31,0.07010421001911672,0.0103789160823845
32,0.0486711405477,0.03193040817588978
33,0.03121981245570871,0.04099380406517816
34,0.050538022926838296,0.0532591779919641
35,0.07594355081131612,0.039514855465975794
36,0.049162329399743396,0.009075457823383773
37,0.06322286140166142,0.003071933691007697
38,0.1003750666522034,0.12346818253187793
39,0.0732613152371904,0.02669319025977837
40,0.06473045720109834,0.034208301320215594
41,0.09020949894753962,0.04685318120137612
42,0.09583199231964826,0.06200802461929823
43,0.10621627910942597,0.07693746814267194
44,0.8034051428523717,0.716568782554142
45,0.11412598971168857,0.059528748585438135
46,0.202088401130048,0.07781708088601022
47,0.08886996958868351,0.020152029089001575
48,0.16405954139288884,0.03213604377902984
49,0.12737411679243585,0.12722564627577368
50,0.2768347947470116,0.051155401990968664
51,0.019196626434853422,0.0537637275608673
52,0.22193348307465102,0.04149885668884769
53,0.013658084711991004,0.03551411887194702
54,0.37570384825640774,0.15594777026074325
55,0.5481674588269475,0.30925130115869154
56,0.018316489235549432,0.0357960665638849
57,0.07681929023027549,0.0042585496142325905
58,0.15437358663678574,0.02415794591070894
59,0.03760560013122486,0.040103387035729986
60,0.22832179274087952,0.3673884488915496
61,0.1669058685689659,0.09268382253990888
62,0.16480149468399038,0.05319415156025013
63,0.015468749999999976,0.111328125
