timestamp,accX,accZ
0,0.27226562500000007,0.962734375
1,0.05021732599338887,0.006070611725682376
2,0.08948258293456955,0.001029664607790558
3,0.04918480355442555,0.022544667909475936
4,0.10564677611042968,0.030923015637251736
5,0.023925627296752492,0.031887988883270366
6,0.08708319022950747,0.02374108217905337
7,0.08585308826687388,0.11983026891243964
8,0.018220877953712238,0.07463343073256724
9,0.0073718726217802625,0.035134047195253336
10,0.08074188230601077,0.048920544428024834
11,0.03297338136896133,0.005136882744330682
12,0.07573806202717058,0.015883472966030085
13,0.022513652425027314,0.033672794673642016
14,0.09820872815749841,0.09221296459389064
15,0.07018490307754802,0.16844152299117657
16,0.040835541855348254,0.021312583144095714
17,0.06713188821005643,0.00917799227668257
18,0.10873498061124756,0.03381764515731859
19,0.03768487214372998,0.048794802403262644
20,0.058849847295047476,0.09409573027085594
21,0.04821319029840279,0.1496101093324015
22,0.09826881189349095,0.7821023215679512
23,0.03854345712179063,0.1881231098992503
24,0.03398462430534499,0.08855660429906718
25,0.030119188111666435,0.05753126886113434
26,0.0465595841455407,0.019146540390354006
27,0.057805707538151625,0.07542270329930417
28,0.02729650889864292,0.03344847319038757
29,0.11410829389547607,0.059365347720749216
30,0.21142805921798838,0.10573938667026113
31,0.07186366363383137,0.04308984805525084
32,0.0841234949037787,0.0376406375562049
33,0.14727045849916828,0.02825946718224926
34,0.09268429428878529,0.0202420121053327
35,0.06469379711376992,0.025704175004252924
36,0.07213993858317765,0.03586514125323903
37,0.12004442878892264,0.18259580583464957
38,0.06310441595165595,0.04493128621962597
39,0.08559173405993807,0.03456664870468871
40,0.07928580072000664,0.06264826502809685
41,0.24164394646101942,0.001459155117260489
42,0.08054789796877074,0.01928548499884367
43,0.14600737259789873,0.027822836708934852
44,0.18092403850518893,0.062210008434380105
45,0.16599639346298514,0.032136456858128264
46,0.1321921105951108,0.09029222495767045
47,0.09238991917261477,0.09513829677812276
48,0.2048643095816267,0.11426130717698581
49,0.1868866495021838,0.054134510735886016
50,0.12979776545223995,0.06333896291940311
51,0.13562600922471588,0.043019996312877104
52,0.3187682409969046,0.12073974553955129
53,0.18896972306411655,0.11450968609982458
54,0.13910931989479794,0.17358514246029638
55,0.17269155295445385,0.2572445728611009
56,0.4259498419401467,0.36927588798691174
57,0.11785239878227512,0.16764615388594575
58,0.3812120661867601,0.17130488164020316
59,0.3482725233953245,0.4666313687179175
60,0.23332796978175938,0.30112939362451896
61,0.15370521498037634,0.06703112783128466
62,0.1434754474184952,0.08773642446240047
63,0.022421875000000008,0.06851562499999997
