timestamp,accX,accZ
0,0.26265625000000004,1.4258593750000002
1,0.10487286376229478,0.017919414495236995
2,0.011681750801282824,0.04125214968886155
3,0.0973418633008137,0.05406543648287423
4,0.022770963505536396,0.13219267923934974
5,0.0777182282997542,0.037074061648107975
6,0.08328573586047373,0.04490822133811823
7,0.063549777969187,0.09309516408232155
8,0.06589149780672923,0.1158912683747444
9,0.11076245600862987,0.2537809280269912
10,0.1270617311063795,0.2558617051527804
11,0.13722897171775958,0.060541344548257325
12,0.053497483255502694,0.06266298927700258
13,0.10773523213491396,0.2645580090527116
14,0.09802492109615979,0.09333982967304667
15,0.0776662580577394,0.09271220093663661
16,0.043098915243381324,0.0792811972344313
17,0.08551808316361534,0.09223607263392139
18,0.1714287925436673,0.08100721162853299
19,0.1199766825781098,0.035916334055278214
20,0.2465516837558902,0.09731821806664806
21,0.1725709100461043,0.15302156902194375
22,0.04993116096269898,0.2401237364111194
23,0.11528284996920253,0.39683226346670236
24,0.09867142370153653,0.1922261449756879
25,0.13854721607336293,0.020504264711337133
26,0.05660929315808753,0.040971737978518705
27,0.08629197535842462,0.013765372624631837
28,0.05454482930537258,0.1025251337276049
29,0.16828439932238032,0.12707564787320874
30,0.05117734760825989,0.03369308569607289
31,0.06684450190508212,0.03973732933718359
32,0.0989487156436504,0.3297449318427216
33,0.13479605497890082,0.10864401251542184
34,0.1705275068165294,0.0343707453925436
35,0.25294630699697696,0.02402255503677336
36,0.09153155466532918,0.23631120963345975
37,0.1229741115301103,0.07832060912173816
38,0.14465718015260096,0.13637292490359004
39,0.18473465386222454,0.10078394855161323
40,0.08613525533609787,0.08537207503072673
41,0.129919973306958,0.07818772438459014
42,0.12296659087208658,0.08624929234311146
43,0.28457345580123616,0.0886278019282743
44,0.09168684217712847,0.1578545202594403
45,0.5376407063173287,0.9367318692827815
46,0.15225899398322032,0.14353845728417633
47,0.15737053173942805,0.08021184147717947
48,0.2649603092461684,0.10745520549127628
49,0.2308983849075349,0.1772297954330061
50,0.18162247823237085,0.03957164439964075
51,0.13607086506761917,0.1011773956183467
52,0.09053144416599312,0.08637864954222477
53,0.28022626467684625,0.16045935070089834
54,0.15643641390475752,0.07267956694751677
55,0.16663156733513507,0.139854451061818
56,0.3217888953014975,0.1986850939525824
57,0.17631358607710748,0.10083267242471158
58,0.15567269623379343,0.17972902086080877
59,0.05976005245220331,0.10082115133729586
60,0.14852866808892604,0.050907301993806
61,0.07124256933493921,0.053040971190624966
62,0.28183511444083764,0.10701219762263135
63,0.029218750000000043,0.10851562500000012
