timestamp,accX,accZ
0,0.38507812500000005,1.006875
1,0.10755492924344788,0.030155064631175222
2,0.08157645637974043,0.0739273710878028
3,0.027358298828958114,0.04857311048683371
4,0.10275366329834319,0.10589450983298876
5,0.1407805055006262,0.07138676179122051
6,0.07172624363400788,0.022220527970807237
7,0.05450868868886455,0.03363880657823864
8,0.0701864625042451,0.08247936769350601
9,0.05438762322422121,0.12455918005370813
10,0.023244442787075034,0.12930031085221136
11,0.13444255523197057,0.03422442470847574
12,0.08844057114248327,0.10508943637409758
13,0.07688096296551335,0.0972300134755339
14,0.08087516728285525,0.2441071889757232
15,0.13863128632671612,0.08073376405244193
16,0.05743538573662829,0.0712684285592739
17,0.08741807288376884,0.08422262897590367
18,0.047928723309569626,0.07249251808912892
19,0.029591749752653437,0.02233030511686561
20,0.10223786813811786,0.12664821368320217
21,0.12574438997954596,0.16867914817575072
22,0.09778483008329618,0.5158784201860682
23,0.10734195056325069,0.40319965920017287
24,0.045964721766958365,0.1049957657173651
25,0.08060944258134656,0.072746587441463
26,0.08688485753375379,0.08355303333155495
27,0.036491189562210834,0.02219528910069932
28,0.12932251011931567,0.024718417287708773
29,0.23495890564848598,0.08359191802985767
30,0.11093270738960302,0.026544477842755907
31,0.184794194118812,0.16206412046028687
32,0.07555424680493494,0.08257525200182268
33,0.12752373728766622,0.08967352310814761
34,0.10400725461477632,0.01504791980874885
35,0.13381290024285195,0.13474350443340788
36,0.2062390112124142,0.2532421163708824
37,0.12361443536426674,0.12352246345396967
38,0.17417081738921747,0.04135957956812705
39,0.09806506382299497,0.034209654426855564
40,0.17652050342482942,0.09842066418509264
41,0.1315871170827247,0.08546286284161156
42,0.13270531060545626,0.019342683482311187
43,0.1105399943474379,0.06275434476204649
44,0.1439869777304068,0.13144690915816948
45,0.12117654884175692,0.46021065247322807
46,0.1389125663073761,0.02724537479022285
47,0.18522558480179,0.0669885201332662
48,0.29632864528726366,0.05801444938575039
49,0.11080382765381232,0.02520659856557505
50,0.08541916102478316,0.2286999687427663
51,0.35894929000434506,0.05964627382669358
52,0.13156344773088854,0.09312124265733794
53,0.30688014604438496,0.10368849490709336
54,0.32660949814573537,0.07334458007561816
55,0.0976127529539512,0.15371232572735014
56,0.6896702398511758,0.5272651413266904
57,0.33234955663327903,0.03334783948401413
58,0.086125275003523,0.19936098462354557
59,0.12779970483717712,0.4770469930401401
60,0.26074357379360924,0.20263950821884175
61,0.3201590091899157,0.08806225621283688
62,0.23589066347672247,0.02388946700204419
63,0.038203125000000004,0.012031250000000104
