timestamp,accX,accZ
0,0.11648437499999999,1.33015625
1,0.2685667257917597,0.037849372608273577
2,0.2680492448034193,0.08081428648276757
3,0.10308910575110279,0.12077552069342744
4,0.05480330957149779,0.013389884343361412
5,0.04607592977106532,0.06856143980769935
6,0.29707588479498925,0.14695998409731023
7,0.25684546411256043,0.15368187275554307
8,0.03856973813959226,0.09243058524907563
9,0.09995445880309137,0.0821646885512298
10,0.11147365023917344,0.46948767646603096
11,0.07721622224684373,0.06437309728637863
12,0.18940733069165633,0.04315773664263749
13,0.21002120406552943,0.24343746041157382
14,0.07540872330474868,0.06747260675509537
15,0.04406421527439161,0.027667117451042025
16,0.16908489754027675,0.14430285256803235
17,0.05277747272155639,0.09111162284980254
18,0.12354261729475721,0.08815803399263239
19,0.06617678768332441,0.14867179611531997
20,0.21702296718205163,0.20145513536110482
21,0.23841142704350785,0.13707026240559073
22,0.13728377291651603,0.2705555289601156
23,0.14401184471354944,0.44363074765707144
24,0.059711259411343684,0.19633718487115678
25,0.31782717394147253,0.18343594731896268
26,0.12035207973225333,0.10973752746839521
27,0.03201173637124479,0.09701186241444405
28,0.09293538543053861,0.15259329642871342
29,0.20480183993127504,0.10375867283311146
30,0.16689424753830392,0.05063411973652396
31,0.10799439252561785,0.09584098430786046
32,0.3125827189328796,0.21085527276827906
33,0.11808717941136705,0.3076497882163943
34,0.15040206824379637,0.2092549630559377
35,0.06777368812425408,0.07967976655975367
36,0.29431062844297656,0.04155674001930692
37,0.23680316363432638,0.13301701312212683
38,0.16293715143931586,0.15608645628549012
39,0.21107890146617717,0.08242209609202326
40,0.17359719692059633,0.12163847424601447
41,0.22254323547175706,0.11389681032148435
42,0.1447941232742739,0.17725452050388593
43,0.14338314135194616,0.12649563796126884
44,0.28293426320442716,0.20587509802834988
45,0.7480978919727671,0.9385874702773467
46,0.16414955898329212,0.4915214403830608
47,0.11926459268053405,0.1892591676221365
48,0.24180640408934018,0.23116650503114503
49,0.23283992287559876,0.1180540738218127
50,0.03837926574235755,0.09298849620288015
51,0.13333626174255112,0.004882825648693808
52,0.25045078332773074,0.06562140383015239
53,0.3188911790809163,0.03057158874505143
54,0.41002290286427,0.11383738343077532
55,0.13562020335537908,0.2473430097744554
56,0.3165742617361684,0.20084356114827856
57,0.3317175140358398,0.050555895618821504
58,0.12027246655317997,0.17494402381167087
59,0.43588183109896245,0.16589600671484445
60,0.3686824249802302,0.20097535200010275
61,0.3014476457768532,0.24280255702012643
62,0.20854041671653675,0.059199408012025896
63,0.13601562500000003,0.043906250000000036
