timestamp,accX,accZ
0,0.27375,0.920390625
1,0.05360335418137455,0.030892249896720445
2,0.04938141151438535,0.04614117610891956
3,0.03528121679613377,0.01625308212781053
4,0.040145540943700875,0.04052773118389609
5,0.07028758640356135,0.01642140418859074
6,0.09307289874516504,0.04888901781638112
7,0.10999606223195782,0.18096946848129428
8,0.03509793366396207,0.07530781331235764
9,0.04667055230324458,0.012795601208596468
10,0.09455923730648967,0.04260440740453898
11,0.029730627654871652,0.04859154164960367
12,0.008107150832143892,0.023009216930595645
13,0.06368519156083761,0.011375523814566033
14,0.011818143523971569,0.15171013681218878
15,0.16351163753065354,0.18116192097716755
16,0.06567787559818798,0.09966428279706063
17,0.10119171275090134,0.05057995058867508
18,0.09302177654145714,0.08750721997082606
19,0.0759379854447088,0.06155360299238058
20,0.05747138142000845,0.0630929518767468
21,0.04656564586688347,0.16596569101987046
22,0.1278604337140317,0.7163569222950387
23,0.028447388054968457,0.15479173281955383
24,0.14047151199305938,0.00876306893315106
25,0.11491445484923593,0.05848252613717461
26,0.07255013620435977,0.04556739181899414
27,0.13953841877172993,0.04919417029141795
28,0.03347322696584584,0.03896569548210433
29,0.11049865107131014,0.10686345915359878
30,0.1777670201642232,0.035579057457401184
31,0.0362669417748311,0.04925452644164655
32,0.11952771569012567,0.028624646614215703
33,0.02222610214021429,0.08041676885330801
34,0.0890490252372273,0.039865882843352754
35,0.048070026386769285,0.0373792236470354
36,0.12814275173848344,0.055348739734584415
37,0.0977286387176729,0.16828920327491168
38,0.08577937861292802,0.14336486499504353
39,0.06984074970939286,0.039626403243481836
40,0.2069191195809949,0.028761839254203433
41,0.07178824950251252,0.057258485475715784
42,0.041785410226686776,0.09162603784158123
43,0.09357156760549024,0.0744984811445626
44,0.25735529571220295,0.15488426362770855
45,0.15095053426517677,0.061462096089298396
46,0.04460874340030775,0.043300273198470435
47,0.12385683444152416,0.08433367819972692
48,0.14816763217823364,0.06716477717990028
49,0.13038185612814315,0.1327155929543943
50,0.10964836406610601,0.041885314218541435
51,0.1269221353742355,0.0739924192508257
52,0.08940126049289947,0.0667154598250174
53,0.2753954571416622,0.11236836943578427
54,0.26937291316321826,0.08481133298684244
55,0.2417810829544715,0.38972599468534824
56,0.15659351005763628,0.20709249914544012
57,0.28155450368628504,0.0345354575086105
58,0.17249736771072133,0.17511493127445749
59,0.1655120132451381,0.3241299353609738
60,0.2670963589761553,0.44764870957636027
61,0.09165827363162815,0.24478737310504847
62,0.46165266442996605,0.15548803083416776
63,0.017500000000000016,0.08273437500000003
