timestamp,accX,accZ
0,0.09109375,1.2713281250000001
1,0.12832609503891265,0.03305282645147701
2,0.25189948572964016,0.12041372201349253
3,0.24623982772226452,0.06614627218292529
4,0.08456412024937836,0.04142390072731766
5,0.1073081164281747,0.2819932445803627
6,0.14301263071332754,0.1088520101217867
7,0.08814051116736377,0.10146944432677724
8,0.12249306550851832,0.06939876736710471
9,0.25238431335281825,0.334026621291194
10,0.04414909137601147,0.23758375110735774
11,0.17315129309099803,0.09194024633020906
12,0.2851401093554739,0.08094564953238545
13,0.26717265385169187,0.7274435199884244
14,0.22355500372869375,0.09549432761005723
15,0.07808571970291082,0.09327300961082002
16,0.08634768418071208,0.039385640686379626
17,0.03479065875140588,0.06389189957658474
18,0.1131295551687371,0.16388887077781703
19,0.15115195470526308,0.045336217633169085
20,0.44924374809072803,0.17273978946084614
21,0.14955165743711263,0.28779030646991377
22,0.1204465012972657,0.6542001238968221
23,0.33907273695701867,0.9789845080192051
24,0.16772341282162626,0.37028495789304605
25,0.26282196625575205,0.041870442711465714
26,0.29751343615269404,0.23262923628055446
27,0.08336984393880555,0.15450473961869501
28,0.12216358121390815,0.09907692869503418
29,0.050268024899226584,0.03910740731165977
30,0.16156414208816708,0.17912076028089463
31,0.14792244453040246,0.10957457340964066
32,0.31141254849866384,0.1706715442258312
33,0.03192254671451394,0.07677844324552052
34,0.11714762612982245,0.1915229239845866
35,0.14939293967245895,0.3825663283474142
36,0.1591046218537584,1.1418204261599336
37,0.3721607668873065,0.36333036369950555
38,0.17712857711552824,0.5208015475857259
39,0.14653798610172755,0.2529792989835841
40,0.13486777692955054,0.05822864987308497
41,0.42090256132142495,0.182940798600443
42,0.04366369836245554,0.18921695976134947
43,0.3209959820076802,0.2240959770816899
44,0.4567003265355445,0.4283197961584105
45,2.2407779468708062,3.083045832250135
46,0.2640322884893054,0.45697735322523153
47,0.12792208823891854,0.17990341871427953
48,0.3322410667762188,0.24881344462286853
49,0.6243933232218084,0.17869118004468565
50,0.2985936491200136,0.13867311073834301
51,0.3072215658652607,0.12245976818331167
52,0.17817521691442662,0.23429537480598533
53,0.2570025572488876,0.08144193266979825
54,0.10793045497305191,0.08303951606423342
55,0.15504522857925102,0.44705376533629243
56,0.4881198180707309,0.45463821510055485
57,0.306653901943626,0.40243942966075347
58,0.4815648227407912,2.026986931067321
59,0.5511551824274689,0.6390460574532335
60,0.3795462329215575,0.17775130231501696
61,0.2798747498869297,0.1990147181354496
62,0.5162641539142381,0.14730245026459715
63,0.23890625000000001,0.016328124999999916
