timestamp,accX,accZ
0,0.291015625,0.9893749999999999
1,0.026097315769922125,0.009493243212072431
2,0.04075578696040096,0.025688028526859943
3,0.0466484701035354,0.02154719027563275
4,0.03615568038468781,0.074132339197677
5,0.03167314636597836,0.0353864010379935
6,0.06555034423954183,0.04325045156363737
7,0.018827453303049822,0.04461815756892999
8,0.12876192168255615,0.043108332222678486
9,0.09468341269752664,0.04826508311158566
10,0.10696483208593296,0.009348164300388989
11,0.040052835545179424,0.03368293993143848
12,0.07966767048885448,0.012882303157604235
13,0.11673106702313144,0.10911121220706442
14,0.07599925576871111,0.010539653950903677
15,0.04863234906543751,0.06519215271040792
16,0.09953207944909574,0.026975585731903878
17,0.06182963643431088,0.023458679426212766
18,0.07016984985074737,0.032364282214670664
19,0.07419943301854448,0.04376665000143348
20,0.05159605675131582,0.03247637537699617
21,0.02828383966044039,0.0146610882872188
22,0.10021078843632658,0.08746675049458852
23,0.13720175414528932,0.19983950920815957
24,0.07514997027710502,0.05247404938358552
25,0.045084240200061104,0.04278889902969301
26,0.05476573764740903,0.04920180419301413
27,0.0387411801926936,0.033085350193114774
28,0.07890528365564616,0.014785365082923376
29,0.10170881218110807,0.029371725763117026
30,0.11338198032100981,0.011682727143064741
31,0.14202190429214356,0.042265655164913415
32,0.16458271051760434,0.05442413468878222
33,0.1860936421006309,0.06112967136557603
34,0.006928927866560344,0.00789323599937258
35,0.07340988495583027,0.06622996354488887
36,0.15794224591910971,0.13552355613085
37,0.03153460820741865,0.01660456172357821
38,0.1470176609574783,0.01088661601872372
39,0.19687218892979855,0.1161326335607428
40,0.12703791900048036,0.026469597986159527
41,0.1428406061976806,0.019448579049333295
42,0.07701460900374685,0.03383245497692454
43,0.07372822595235774,0.05242777611213531
44,0.09895997829982202,0.08053714566239559
45,0.3560006990957746,0.41847459786695396
46,0.1364140231914385,0.06203385043214879
47,0.08125531446106538,0.04002937913689783
48,0.15042565749834103,0.06374656259906057
49,0.3807698977225526,0.08505256405882888
50,0.26212643364280885,0.0697233315046194
51,0.34317357182652175,0.14200268566689034
52,0.4123723065609142,0.0924385817384016
53,0.22398728001037774,0.022152237168909246
54,0.14063029821607312,0.08989828386059784
55,0.06188603334946286,0.1470164371013887
56,0.445977803997063,0.19336394207266702
57,0.21938512128602,0.0499992608472294
58,0.2916845831532115,0.32773273158326666
59,0.25952720949193053,0.22306435094295662
60,0.12727158324867993,0.08532906142613902
61,0.07856157183433356,0.09601342296181535
62,0.23703631237256972,0.04935967980443872
63,0.014140625000000018,0.012187499999999962
