timestamp,accX,accZ
0,0.29789062499999996,1.30953125
1,0.22575990390175935,0.10669075686643702
2,0.14777938959123194,0.14872299939857667
3,0.18870585663221764,0.09325234805614746
4,0.13995589392507837,0.06511937552531669
5,0.2838313224698649,0.0859498096827305
6,0.27146044913218376,0.043899505735158224
7,0.32322481692521804,0.15148135311001162
8,0.06688978110829348,0.05435228015777282
9,0.33641843304718944,0.4030223821878843
10,0.047120218054859137,0.09256388378266972
11,0.19408645475535194,0.21852577617077534
12,0.06551394454880669,0.07669615051917732
13,0.14132264812718207,0.25682495096532937
14,0.12625150934862786,0.5098669321903864
15,0.053186154209697085,0.256932496142919
16,0.16833188059557336,0.21565721629113913
17,0.11187435420547442,0.06223356119852529
18,0.09342977904953143,0.21573159572666867
19,0.10845191612694649,0.2934944067868583
20,0.46840183420760995,0.20070797329108908
21,0.47066398955566285,0.19469877011420575
22,0.2231011168347444,1.1467766133161823
23,0.14239503419195487,1.0077743337469243
24,0.04718758587762216,0.3425089615203201
25,0.344918565639579,0.19009715197585073
26,0.07093655861243309,0.05728377777155955
27,0.2302305231382281,0.13640895925319116
28,0.16851276943706248,0.2150547529981965
29,0.088985045238599,0.14380064465084505
30,0.03319749132692312,0.047779824121933434
31,0.09852619552065417,0.26384780196891827
32,0.008262754304092285,0.18887946653068025
33,0.039388080303375324,0.11801760427102617
34,0.3020379646759269,0.18760066148075447
35,0.11586526439983558,0.1550151066780422
36,0.2469892194957636,0.7346632131496591
37,0.23448360544123587,0.1547748517019244
38,0.2195402413508618,0.14833661927771113
39,0.17002375436487221,0.14957207606918446
40,0.018351473555197447,0.10968438521620198
41,0.2761317419860089,0.07366761944386647
42,0.20393224511024025,0.0906778200058626
43,0.5115889311166801,0.06445220177302088
44,0.322351457859257,0.14095579040529252
45,0.7331599846994791,2.1439313661477133
46,0.21919501906529854,0.12030718363831436
47,0.15933863271908155,0.2881721251314938
48,0.5776537878238058,0.1834855726808307
49,0.5345523165944386,0.07469537291293238
50,0.42856866188038656,0.22719697550406695
51,0.27507881053409217,0.09874590492797897
52,0.458014683886808,0.03434254908653907
53,0.19036372926412437,0.03224758765669674
54,0.3326049487564572,0.2143699219383977
55,0.6588590880767694,0.09808337734818902
56,0.7390022819970797,0.30788447028828103
57,0.18497546576632143,0.4069651012324738
58,0.30807859314270497,0.5529030457964795
59,0.17569089667711937,0.7931983781687527
60,0.2537446779660733,0.3985079066121336
61,0.34686594261096454,0.1944575660125708
62,0.4927310366920031,0.2364373422954736
63,0.495390625,0.01546874999999992
