timestamp,accX,accZ
0,0.4025,1.4503125
1,0.08633879025977172,0.11928378954664892
2,0.07270279657928354,0.11113625506719835
3,0.2039488744576154,0.19261028862573332
4,0.20521606245802723,0.07183597338149174
5,0.189926893289991,0.04279026953091532
6,0.19091864708312384,0.11860587677073198
7,0.0617886734753189,0.10801821511280674
8,0.08950291991064427,0.0702790738967585
9,0.08748546390263547,0.8476740589564622
10,0.09636711592876761,0.11450400808869234
11,0.14101266748882033,0.2220303456491919
12,0.07476548796940831,0.19257504361795363
13,0.11982546158641154,0.34366017797353676
14,0.08398390834008033,0.3574851477349113
15,0.13908285743531892,0.04850818915776561
16,0.2182471284494642,0.16032006253373496
17,0.14885997680341223,0.08753850289687361
18,0.2303567580014574,0.09518358333780215
19,0.2697945255066442,0.20524083536633822
20,0.496445743227619,0.1850035878731058
21,0.18743291443102886,0.37014070876777305
22,0.3096803362639577,0.8928683999238158
23,0.10547697149234853,0.8492401871961902
24,0.2540324952297873,0.31712031802458923
25,0.1999504603992344,0.2514628761615918
26,0.12984843567304355,0.14011506574150023
27,0.4794689155028657,0.11636410264151834
28,0.06829996996146233,0.03648391193892154
29,0.29873222657687104,0.19816868675815788
30,0.07325242410648759,0.13475400976773705
31,0.08834500484744047,0.19920320891497326
32,0.13233121594253058,0.3937796432235644
33,0.08583479257028188,0.06866625025608875
34,0.12592637333719567,0.14915950884313245
35,0.2363578171186013,0.136961088137643
36,0.3315526643608155,0.6894841313083284
37,0.28896296522648535,0.022013887577002973
38,0.42013141345109695,0.02358396639468374
39,0.018992242315834826,0.1573344954398018
40,0.16128636564633292,0.08419499742631381
41,0.1565229048372866,0.09756324684322099
42,0.3711806559422287,0.17564750119980177
43,0.31124587977236484,0.11532610366744031
44,0.08254090035823561,0.10938805231252752
45,1.2978781462472624,2.1851953019700527
46,0.1204369119696647,0.22745579913194777
47,0.360223420437557,0.1993951764910106
48,0.25571280630125853,0.06040436436864142
49,0.0718119018408265,0.019201941403620203
50,0.13680235000949356,0.06030338001379346
51,0.12111886484340534,0.15352425091896146
52,0.27326426293621864,0.1417661388020118
53,0.10147063850877837,0.20578083881532971
54,0.5236135966130636,0.3034353024705806
55,0.27941781467665305,0.06707113740822457
56,0.46906971477735937,0.11945027325825662
57,0.24985262859080787,0.5064871174474557
58,0.22799673700197368,0.8703819222553479
59,0.4765213148413417,0.7305650472393491
60,0.1800516435580473,0.2755314582512373
61,0.04798523932413571,0.16715105358499294
62,0.1895162993558199,0.18283237984881257
63,0.10531249999999998,0.17671875000000015
