timestamp,accX,accZ
0,0.31609375,0.93578125
1,0.08871243364721473,0.04666357528563809
2,0.09253363422910205,0.011992749463187152
3,0.10740108133596023,0.015845729286275975
4,0.04372132315204397,0.05832756194734131
5,0.15239696861718335,0.013611623085799553
6,0.0675203242710093,0.049560404379182965
7,0.05056267830543187,0.09224703590721259
8,0.03612862418428984,0.0743273088957736
9,0.08913352936882811,0.044712869920678064
10,0.05198905888058551,0.0240342675179464
11,0.027217819263218607,0.017038097152838473
12,0.0652273793634415,0.03107445523277484
13,0.0833988001957704,0.0651351484458057
14,0.08441631194726464,0.06884503463688428
15,0.0018572858848527388,0.059082890371246574
16,0.08099778970114757,0.015769405317346694
17,0.033528216672346976,0.05934999388087212
18,0.07036780182815681,0.07433939713530777
19,0.11202692908179644,0.06485372365808525
20,0.05335619246359907,0.07549516230639063
21,0.06287664829164025,0.11580410009843944
22,0.09953077004154641,0.4281812500302343
23,0.067427014518689,0.16374449143569947
24,0.053891017219554645,0.02216111127928776
25,0.123905859380409,0.04349382084790998
26,0.12584435154310245,0.013986111115609013
27,0.04742102173721162,0.01352488272538203
28,0.07459789132764097,0.03437261715807432
29,0.04249321589809976,0.050023061496052006
30,0.03983379286518046,0.04775435762354962
31,0.06502247502600465,0.02483653767576348
32,0.07180803256506536,0.05902216838913634
33,0.17867322315868267,0.00875017539182256
34,0.0521137308106131,0.011124492962001131
35,0.044542846303881126,0.019110151193860975
36,0.12229337490049554,0.027352582482934196
37,0.017349119121130723,0.20802824973385112
38,0.08106733662472272,0.040793572985962784
39,0.02566207116109014,0.04795088589444377
40,0.08364885102936696,0.03914801529720884
41,0.04168353566401542,0.07446156948502605
42,0.14830440167655384,0.0300452336395164
43,0.042075130652558655,0.08961269558291142
44,0.2639597696699622,0.09846116961878801
45,0.31642768553163164,0.10275229712579388
46,0.1228009733706241,0.06629254940378922
47,0.17160252130328119,0.09693678497367306
48,0.15091579687279155,0.07485227526987531
49,0.2584878933929599,0.05571347522516954
50,0.07056066505554193,0.03603682648364344
51,0.14920222413007675,0.037479221002261365
52,0.27714584559908634,0.05719392068009946
53,0.1058117992945126,0.05930643158474653
54,0.030015910355094887,0.07504240032877768
55,0.26396035356133435,0.019353357718593183
56,0.2575462552659916,0.12346166247312886
57,0.045392256516853566,0.10473782284831176
58,0.09310318513073049,0.1054231829119258
59,0.32937674247826354,0.3563809834598899
60,0.04411678578709516,0.09998035168977001
61,0.09464838187206287,0.059065854984348
62,0.03465705714154955,0.06223001121756167
63,0.27265625,0.026718750000000013
