timestamp,accX,accZ
0,0.005468749999999967,1.47
1,0.0575433218353143,0.08181185859373621
2,0.10896601890282422,0.1985700007285932
3,0.044682691195977446,0.07822760257277535
4,0.22323330962050744,0.05786195393384133
5,0.12383551361149252,0.04661170783953895
6,0.05036433425788386,0.13584048824885192
7,0.056676092908025125,0.07627984020605495
8,0.21504734301251996,0.121031380106324
9,0.19147149892920404,0.5919324774099373
10,0.1901739657912213,0.09443000635374522
11,0.04757074310162744,0.11684252040171965
12,0.03106523765006399,0.11430005247959661
13,0.2808082374005244,0.23804877658070955
14,0.17767916079694887,0.2919751715594728
15,0.05696094307741899,0.15930495185950075
16,0.11339466548629126,0.16345682247388757
17,0.09600732368898704,0.04603408294704786
18,0.02738059031610256,0.18019316837887356
19,0.18546855249198868,0.14747288831788266
20,0.21917640089641366,0.1438138164813523
21,0.16827495708405527,0.2647830521337527
22,0.04888743353170061,0.6894745610756986
23,0.27572980674624026,0.6969102922148861
24,0.12788358602183922,0.21984426168184557
25,0.12417953184722279,0.2908851827368495
26,0.16420079621817482,0.1165315358244826
27,0.22272975824563535,0.1320965174061719
28,0.12141125247688976,0.07296739630353638
29,0.051448620486157545,0.1384358149225325
30,0.20247004107545571,0.20118958020052125
31,0.31929957731964465,0.44281867090288896
32,0.2022912181502568,0.20530312168641318
33,0.12180041932320464,0.026361239833240485
34,0.17077901102653137,0.08084692693672846
35,0.17654306705590683,0.11186080220747666
36,0.03429278327955668,0.4153684181579979
37,0.07803814107539413,0.07007091369847528
38,0.0929440022133313,0.12744693326832401
39,0.08688268882973636,0.15507830469494363
40,0.045279479349192193,0.18973991867255555
41,0.24790312633735292,0.041625184181533034
42,0.14302524071793024,0.12482847117864121
43,0.04312956269892893,0.05049180695972375
44,0.2497854064377964,0.08470412636662072
45,1.141288101460002,2.1820480896640597
46,0.21502374746600855,0.14682434669981057
47,0.16074084035592615,0.1982582088432072
48,0.16534057436774138,0.1833127386166482
49,0.257816888694439,0.03479376716899739
50,0.17177097109392636,0.1279337712221797
51,0.15811590194521885,0.11786656942276767
52,0.24359218795166385,0.19554961502044396
53,0.21845625299423158,0.11234693015611652
54,0.17054482917295707,0.3860358629699155
55,0.17344544367865317,0.19958893329884278
56,0.106191883263052,0.5563337320388407
57,0.2483141590018531,0.09706801657048608
58,0.14782757982291098,0.45833895219203
59,0.13195886049007952,0.4678336834835557
60,0.3878691870464013,0.26030987874508743
61,0.4653070546687527,0.10574961940369838
62,0.2676553298110285,0.2308326823815937
63,0.03531249999999997,0.2154687500000001
