timestamp,accX,accZ
0,0.328984375,1.0008593749999999
1,0.06955976685497393,0.04035205315629215
2,0.0665529845777313,0.03422119634451611
3,0.028054120699236636,0.09322427548757581
4,0.034417782636851676,0.06751179710921561
5,0.025541623505343277,0.0389598640492575
6,0.042220953627195315,0.044664856794587114
7,0.19670870295960385,0.21038915668695066
8,0.07822357705751434,0.0063218709760340394
9,0.0386857164621974,0.0319074506992069
10,0.06873087239240076,0.04590699077551725
11,0.019168877342133774,0.09773732651560678
12,0.021076204337498038,0.03268469227910195
13,0.07563692401918515,0.05066854043811099
14,0.06496394062314068,0.05780666343238473
15,0.03489674398854196,0.17773485254170238
16,0.04718774695132282,0.043929271155065515
17,0.06979388586997291,0.057293332005292
18,0.12473940856106006,0.022557011920830768
19,0.067610289737088,0.12054365393412089
20,0.018516685198566238,0.08525155722904533
21,0.05864690297462967,0.23400067764575364
22,0.154512701777955,1.4718189302041365
23,0.025691900428249308,0.3528195790373142
24,0.02605424212251773,0.17114012558658198
25,0.03249139745625267,0.13864838828808698
26,0.030692800118959935,0.0778471600445518
27,0.0745099896670039,0.10757487785919206
28,0.11371967505411157,0.08463023425969697
29,0.12752815723923538,0.07715178792160166
30,0.16094483632805756,0.08728973231187757
31,0.06936585150983512,0.07700709122959873
32,0.05141517192345701,0.04556412953931571
33,0.19106840864357688,0.06133309094130643
34,0.06328226358917706,0.060601615235303205
35,0.05778380689988496,0.103819466447782
36,0.06504914984918986,0.10765282944262529
37,0.048990946963175366,0.1956955864176412
38,0.17503822462835467,0.05625075509136111
39,0.10968239608780413,0.028456178458074487
40,0.060527861000280465,0.09232472723570721
41,0.02408619439942675,0.1382081212483381
42,0.0904410511893486,0.17369123823680452
43,0.044219221764223486,0.294166856291519
44,0.3664742576544898,1.2537545732138506
45,0.22089150870408517,0.6208434457810108
46,0.014875981909864708,0.20546088461082188
47,0.04590858404337854,0.15307199196786933
48,0.2215750785755089,0.17773175973116292
49,0.0597929395774304,0.040980922727894796
50,0.26182205483702714,0.10352356729258762
51,0.13978651747969512,0.07809681806153515
52,0.17549362427316254,0.2229746849759611
53,0.23834622225520713,0.06401588860791084
54,0.3322546808082857,0.06408087552641413
55,0.44944805910266566,0.10515872194826063
56,0.2221442714638894,0.25013909914787547
57,0.18304460950887794,0.14096399200216034
58,0.15173718232136343,0.15264063504341155
59,0.18025859817734122,0.3355337376863707
60,0.2604329420035218,0.2826297375146261
61,0.11479853317663279,0.04230483234489067
62,0.031719189385435165,0.07327291834592532
63,0.10273437500000002,0.06867187499999988
