timestamp,accX,accZ
0,0.350078125,0.99953125
1,0.1811391422753724,0.0434300252966936
2,0.09098025436710173,0.056075251787020795
3,0.09726723484927657,0.017291990099102914
4,0.09045343368314357,0.12814914837445165
5,0.10399174099423898,0.036442166258955674
6,0.23758970232539503,0.003279599926344433
7,0.18296651785087956,0.031804308431939425
8,0.28337043257264877,0.09561928883909057
9,0.12975650685473494,0.15877246351137583
10,0.019282996828653785,0.02982363909255842
11,0.198266231425085,0.023771557334654293
12,0.10446111813908256,0.00798148045536045
13,0.17085926367572737,0.10801206641449954
14,0.14784232518158594,0.11196609862575797
15,0.17715848692595965,0.13339736969648336
16,0.2205316755166663,0.030384808797921214
17,0.1982271299635626,0.07210018292207541
18,0.13762913058960474,0.02888574714252581
19,0.18349030585821033,0.04724764487144282
20,0.19272041972006165,0.04706099205394515
21,0.15260586425392536,0.06884142536077477
22,0.18163117901451556,0.4735726751344374
23,0.17309075470559368,0.4203498200642452
24,0.10055728677424443,0.14375152001206992
25,0.18822097909326863,0.15879088177614423
26,0.2862412056895662,0.2211063124153518
27,0.17443460084970594,0.07465178946997605
28,0.15010468861239976,0.09267570270511288
29,0.038255687400038124,0.10423089670213674
30,0.20546974939337156,0.10778241091574747
31,0.21469783288855,0.1847955903513317
32,0.22428402742848524,0.026797130581936033
33,0.26014084560256784,0.03925933068821146
34,0.20955234026982802,0.05276793684049452
35,0.1408578838605155,0.007778748831223418
36,0.3187107422285509,0.29085890289986294
37,0.2268587196324252,0.051695580405613506
38,0.09482571658377104,0.11794466011467528
39,0.19089142500427345,0.07617711968435269
40,0.20804067274461108,0.12692198709463204
41,0.1476922079537086,0.026903512386886888
42,0.07187347145113768,0.05202321400030828
43,0.07739622978504669,0.062135305196097716
44,0.0927885691200207,0.09534809339282878
45,0.36942071531321374,0.9347633923778635
46,0.2796915659269445,0.1097157276250293
47,0.05568579419376533,0.09562602347621471
48,0.3142292387712632,0.04345562322115078
49,0.7562294420872204,0.1318724256655933
50,0.1758147385484993,0.17457605242135488
51,0.37134707984827536,0.010968385433474262
52,0.45873756096755314,0.1424893168097053
53,0.08390324450558526,0.2173422529906092
54,0.2916612521939687,0.1373735242509447
55,0.5243396757701138,0.12063794054045208
56,0.3836973655191295,0.3183352594423349
57,0.48065193538310685,0.20571752416351033
58,0.42855290124136275,0.29953154755986405
59,0.032065116840429654,0.3121914822925006
60,0.19403230087973825,0.13761531325695056
61,0.31906117892900165,0.14963777561866265
62,0.3266380579675716,0.18099017768767406
63,0.300078125,0.16656249999999995
