timestamp,accX,accZ
0,0.358671875,1.0198437500000002
1,0.08316423277713872,0.019523153685267143
2,0.10100520277164865,0.01968975139367868
3,0.18302547618704287,0.013646862615384569
4,0.07461263776510171,0.024204754154160027
5,0.036637885383968526,0.015209014577482943
6,0.052101885540122475,0.05779009742148166
7,0.06741238440935879,0.13341236865083722
8,0.09705874449715989,0.04528535075243572
9,0.039615726755856624,0.06767531215889168
10,0.025596037794022145,0.02552902475744835
11,0.09448514969445113,0.03584871519108981
12,0.15379284768975693,0.03491315959941104
13,0.18653000754571936,0.03387177969208417
14,0.13109912264549423,0.038738463589655506
15,0.150875720504674,0.30325158923793727
16,0.054277706690200184,0.025132509555931215
17,0.20149165737528124,0.07373453741437902
18,0.15923199043546754,0.018779647289509167
19,0.1254369994236532,0.12752969207334164
20,0.07699585863967456,0.08719170668166983
21,0.11026598589993371,0.16977306702510087
22,0.190829647955109,1.0462475008527834
23,0.07135850216523984,0.287593462047968
24,0.16682020857069668,0.16163659846287512
25,0.17362628036459185,0.1492019089067915
26,0.09495268552170054,0.04072880407459391
27,0.18719366013192842,0.08664244340332597
28,0.1430310876596825,0.09368192119667322
29,0.19951908175579505,0.1684931685543069
30,0.010983430307385066,0.11627485479927374
31,0.06864851902177548,0.026167974923449074
32,0.09269023595971829,0.01032272651635379
33,0.06203826006464265,0.07030519460747799
34,0.09242180627210514,0.08259122510057272
35,0.16947209203104052,0.03875288043855007
36,0.09598352180202296,0.05250915085224308
37,0.19533238684753138,0.1145664942123225
38,0.03106318991236701,0.022809683917380447
39,0.16894880365629658,0.026775343118487522
40,0.16095034377723585,0.00610892980167715
41,0.18653768003816285,0.05816724924163745
42,0.21224983838977213,0.0799710412064306
43,0.0663618674436468,0.10092965056615683
44,0.523096039920786,0.21271048876295648
45,0.43445595369428197,0.13001820866433442
46,0.3618218068050741,0.07163540647598098
47,0.1442602827233922,0.03727017427858375
48,0.13599855484883377,0.048482375284471045
49,0.09386560024765064,0.05036834437903865
50,0.24219564852120617,0.007113732191808002
51,0.359515995948817,0.010477420456481252
52,0.2362915529814872,0.10735990536001612
53,0.045701039474762464,0.006390903502805967
54,0.2098006845626472,0.05198038907401651
55,0.2609981873546051,0.12533877838868143
56,0.1046852020576954,0.3090630932873539
57,0.20302050229868057,0.09227376177609199
58,0.05330836149115679,0.18874177053196928
59,0.1415876324506591,0.621124508280888
60,0.1324810723720279,0.34767578789727754
61,0.23114655403971837,0.10589263475721912
62,0.2832686615889505,0.13940291735401342
63,0.04382812499999997,0.03718750000000004
