timestamp,accX,accZ
0,0.298359375,0.9821875
1,0.0434481148979916,0.019364273123340433
2,0.01116524896737129,0.010371060942269876
3,0.05779379539774677,0.035017086960661095
4,0.023640498446422402,0.07608950934794567
5,0.06646206033647395,0.028751418311904985
6,0.060315309847681624,0.022361002042563565
7,0.0394374168423078,0.08381557808503756
8,0.09568370068546993,0.015055908392063725
9,0.0069162996133065304,0.021516507080400923
10,0.0655781142546087,0.020395987582844943
11,0.010823545499817098,0.04202938325616851
12,0.010935153259243841,0.006598110196929165
13,0.025790849853564245,0.036594449939167085
14,0.10763870490651414,0.03767568311521453
15,0.08998385396157817,0.0735541208234369
16,0.021460173971724568,0.04357736336437391
17,0.047621340534855824,0.024309152502216155
18,0.07505770124003208,0.08424648745617717
19,0.05879838102541075,0.05873486383166977
20,0.10327277202390765,0.0466560894709116
21,0.057584908860878005,0.08560093896653895
22,0.058924492905600555,0.5454713948220072
23,0.05594914954408001,0.10858346296423241
24,0.019878749428461795,0.05083522284737779
25,0.03991495760553813,0.06528354997660853
26,0.1432946708491938,0.03208846227291895
27,0.08037156923269873,0.05878734142252839
28,0.07156240172407374,0.017718017171548636
29,0.15417404345643315,0.01897367843113008
30,0.06822805372143237,0.01946327327436021
31,0.06408264047137663,0.010384744806222932
32,0.1105843985939273,0.009963188809578744
33,0.15469732886874607,0.014827742609199373
34,0.07819793356957698,0.054069117202820864
35,0.08801197435210534,0.027100158895014305
36,0.1089393349830452,0.022421848928333335
37,0.0205141034611902,0.0858355025389003
38,0.03974609807943841,0.05167807532589979
39,0.088282927074142,0.05062930517257428
40,0.02025109268380303,0.06175451481860543
41,0.0569500947383898,0.018609237953880815
42,0.16515977926101402,0.04283067303620589
43,0.22281200583024555,0.05107549061729696
44,0.7007917667743807,0.2901715720315715
45,0.4025802899642715,0.13320572590351837
46,0.09466912778242667,0.055079310813756346
47,0.01684497076329578,0.01798630897739188
48,0.03893134121497228,0.037769572288459265
49,0.11579797978833559,0.07290123672976814
50,0.15074478348030712,0.03876573530959776
51,0.1437399060278395,0.0509981006215591
52,0.1688222264884981,0.037541985971437875
53,0.18982245447118515,0.009920069352471432
54,0.061830472730621026,0.02318596804528139
55,0.3908432962900243,0.07624101825896078
56,0.09355736031048026,0.08266120332378211
57,0.1537584775868451,0.03761138178360875
58,0.09828710664518525,0.09552588234391589
59,0.044971775105412164,0.18994184833846844
60,0.0965100510213466,0.2299813590130576
61,0.08910789906592284,0.08393609138901736
62,0.10335186065502297,0.04631597725098577
63,0.019453124999999988,0.028906250000000078
