timestamp,accX,accZ
0,0.16406249999999997,0.9671093749999999
1,0.026902558648758464,0.008867016994626787
2,0.0259301619723758,0.016130364777245047
3,0.07666133848816307,0.021868503569230875
4,0.11437672498763497,0.0442116001764051
5,0.07170373153878334,0.05389283766544686
6,0.16344321110894547,0.023799837055705615
7,0.06405990881585058,0.0378657569116548
8,0.06091288200645313,0.01770239943149834
9,0.025011413876045305,0.06936310975605627
10,0.1122415180668842,0.04669105322521922
11,0.0946633075026728,0.007813713484489284
12,0.06567375404482798,0.02811644971224158
13,0.10213901725970741,0.05837179455411342
14,0.09966445878804218,0.08598135778316428
15,0.07189555684020778,0.05800585691114428
16,0.05352662804084017,0.062068502926116716
17,0.07405640293153568,0.017998933818329843
18,0.057740421071835545,0.014490132744571936
19,0.036560976606774986,0.03154755997640903
20,0.01220692639809217,0.04412537990045664
21,0.11057541592696757,0.05825904402697919
22,0.14806183239799914,0.17432711777826013
23,0.059761242174174854,0.18258460059749693
24,0.1035891957602408,0.08190704415782198
25,0.08031658587988595,0.0982441039652907
26,0.061129019457179815,0.0923519135551485
27,0.06410488641375783,0.025418402059917987
28,0.03930512217103285,0.06003907938455773
29,0.05385923511716388,0.04203365413016678
30,0.1299136125730834,0.04216397347302381
31,0.14112760550657374,0.04095112693624015
32,0.2297964667407773,0.041832935248997574
33,0.14146452716568683,0.025787434777285758
34,0.03534795158101163,0.023956696202684823
35,0.1346551185351114,0.033861941966087515
36,0.055374580441192645,0.17259652648267587
37,0.10098471368025567,0.030780487354244327
38,0.059618242814425806,0.033128635352746086
39,0.033093601567211826,0.05285589611650819
40,0.13673066588580843,0.05090112711979437
41,0.009951099049922574,0.02364862159448564
42,0.0946562641857863,0.020848106741080837
43,0.033421373085107745,0.033286391354079924
44,0.12654485418051914,0.010588376760033038
45,0.4124166464540371,0.36897210144457265
46,0.09685444870456947,0.027371069857850445
47,0.09995800908685581,0.07099862658273443
48,0.19616384405230833,0.06874142680087154
49,0.2696530562376692,0.02693722574446766
50,0.11180523294152912,0.08779214923336232
51,0.16582288863424874,0.09319975599275498
52,0.2012119536414885,0.06660163027537364
53,0.059559320087619064,0.06505456596938976
54,0.10410925848043734,0.04108564263584386
55,0.2981574849488265,0.12552369572744804
56,0.15628875222014119,0.092867101320564
57,0.06951220113153739,0.15856201212944201
58,0.07707884312708423,0.26388148538719836
59,0.22460356209728813,0.2397638037538716
60,0.07629488891922956,0.05786989966768464
61,0.12346097387022512,0.09896310224213453
62,0.04467469954316212,0.020790608208473043
63,0.023437499999999972,0.04710937499999995
