timestamp,accX,accZ
0,0.348203125,1.0071875000000001
1,0.0535296111498851,0.0373206783874228
2,0.1282598021158852,0.019332263373007138
3,0.14036033303561074,0.021180611427125393
4,0.04971409154437995,0.07041698583408565
5,0.08961795829276997,0.05629803628177693
6,0.038177805035495775,0.061096531012185824
7,0.04121909264948389,0.05212190948801715
8,0.08368387232119485,0.35817525405670514
9,0.09278499216808257,0.07438930846265296
10,0.16756371177269772,0.07976772258854795
11,0.04288855820443242,0.07143039076771765
12,0.03237577911608567,0.07503280510980133
13,0.20314474107480576,0.10956588747751958
14,0.22354404561141322,0.2908552115884839
15,0.052670882941099555,0.1389606499927599
16,0.03322399892326731,0.0709059336326867
17,0.0610798286724922,0.08475199024935022
18,0.11102636093662908,0.09308518245948944
19,0.05638179274458028,0.13767711163608454
20,0.047418891177364905,0.13001870687655023
21,0.09608387271391139,0.25167142682489435
22,0.18478793981682565,0.9316282047833908
23,0.2512027193789242,0.5288862923056923
24,0.08054832014554243,0.17958441764022987
25,0.14709112120091097,0.11689249935067818
26,0.18538856198136125,0.10105486730955332
27,0.18159816905205026,0.08079843348463227
28,0.07184207119185713,0.042446434693625724
29,0.33159538437448516,0.07726044359047435
30,0.10825164420004363,0.1623583436772391
31,0.07924322758791666,0.11474397930969638
32,0.13974294050237146,0.06611015566439016
33,0.26186955014431407,0.137584658491692
34,0.039101776138339574,0.16074784997035782
35,0.152088787459754,0.059712604933754534
36,0.07583416216546861,0.16813917910356138
37,0.16707971778801398,0.3270980201128341
38,0.11685480741594834,0.03264701790945709
39,0.0941639328915159,0.07403806454115575
40,0.5639981327065948,0.13286196501057748
41,0.35500689600920055,0.051945476482919056
42,0.27429133432171054,0.145412914734161
43,0.13521437784872445,0.20509319283299274
44,0.06916514155457594,0.4745485339933096
45,0.19524777285141262,0.9197561997506472
46,0.021991621307220235,0.22809982658020103
47,0.31102691639710106,0.22586214994478
48,0.31012736647827627,0.14014202797377112
49,0.28612833765067297,0.1166549835689556
50,0.16787317250816486,0.09469831131558573
51,0.36876432015123056,0.12934479519845155
52,0.19604351791473643,0.06819640394394419
53,0.3964291422623119,0.24105615499096414
54,0.08515983578718038,0.052055737696977994
55,0.07636884952744,0.20827281673460055
56,0.44070716666737325,0.39498152916092866
57,0.05970917759619673,0.16847258183094865
58,0.19894168664348325,0.1245972708487718
59,0.3631887879501229,0.90499409587488
60,0.21399964523926446,0.12502669246941917
61,0.2685841111699347,0.1041701015237316
62,0.2681184284637325,0.05905977015963622
63,0.03242187499999999,0.014062499999999978
