timestamp,accX,accZ
0,0.24085937500000001,0.89890625
1,0.05098247285751285,0.02609386632360148
2,0.07128242883347308,0.032735383577165184
3,0.10727838811930528,0.003566711048824828
4,0.07706664949228272,0.025763986431640677
5,0.04410886899352919,0.03499889032694382
6,0.0609899356423628,0.024635881559887468
7,0.046945888674638774,0.04276532511118941
8,0.06072785465679708,0.07604742516897348
9,0.07355015050271167,0.026908144202320357
10,0.08856638400936297,0.015659590542466753
11,0.02035449442917369,0.05169896731339244
12,0.06790824710359436,0.03896708051142248
13,0.0870366899700857,0.009985444507952902
14,0.051522579465321156,0.0710066963346184
15,0.0542446015416522,0.01907574301385064
16,0.07126818607221573,0.041994441990607936
17,0.05419695493884643,0.05850922743490426
18,0.06936890965424244,0.03488144766466742
19,0.1725206694104026,0.05254066522357056
20,0.02934040417368596,0.08663709239392724
21,0.04014408862538171,0.09100134008070637
22,0.06816957623978555,0.35437339565173237
23,0.11562511175288784,0.25129680044354885
24,0.0690286974685544,0.13445696935586443
25,0.0854858341922553,0.028973870510778633
26,0.039370778335623496,0.06414970693723118
27,0.07436345949685758,0.0454216015487663
28,0.07515452364784397,0.10829915352482003
29,0.09224044953237476,0.054375519091032214
30,0.03222223500788232,0.02510967239208888
31,0.06615281558321771,0.1045438509835513
32,0.13453865199665585,0.06289359577033901
33,0.10291043888469306,0.07568212299672597
34,0.03750866053925634,0.02759702138895979
35,0.1343090612761567,0.04586183037895997
36,0.13198229503995645,0.15667164460803168
37,0.11877055750104007,0.054656460719658545
38,0.11064302932832269,0.03244223176325176
39,0.053020823612628235,0.02262566310719029
40,0.1056193477891753,0.036139316974086816
41,0.03208657528022678,0.032196574783476005
42,0.03938367959891509,0.021505671263282518
43,0.08908207342152662,0.04039121015714821
44,0.06098809960645463,0.036768145240142464
45,0.49123696242713744,0.5171903975142137
46,0.15853628435739137,0.11722781982252886
47,0.13450111654480315,0.03329333986411202
48,0.09644722774796995,0.0572214698102453
49,0.3326957048965367,0.08007483011516572
50,0.20839987584241343,0.022616756871334142
51,0.30760767910409204,0.030610483111523767
52,0.21197729514032732,0.05754726896102297
53,0.28279440111238885,0.01755035265860504
54,0.1927203461793197,0.03300714387433495
55,0.10719994675778409,0.06191079448985757
56,0.256200842643287,0.17757942184844752
57,0.1066441957732155,0.07857644769388174
58,0.16420828955602781,0.12575551288123024
59,0.23331085011645836,0.48871824602018055
60,0.2208275904522274,0.17883118777315854
61,0.17678485012447717,0.11712982456162925
62,0.11891064968328655,0.040528094313113106
63,0.038671874999999994,0.07281249999999995
