timestamp,accX,accZ
0,0.40218750000000003,0.991484375
1,0.07858576415981543,0.044053889783128165
2,0.024663410622333324,0.026422316822144923
3,0.06324152254108231,0.04810419311736961
4,0.07510098195409455,0.053501140619133816
5,0.12377053387673104,0.03322113180867232
6,0.09059484956566448,0.03894618751764425
7,0.11335163687128243,0.09373898345814234
8,0.11453003010602364,0.05913799148737006
9,0.07349881614484809,0.07228104651688431
10,0.19325988241023814,0.029325720550759028
11,0.09387931156160599,0.04342307047899667
12,0.053517360203437246,0.021778543655380178
13,0.022284910654833942,0.03459595602845538
14,0.10820379983378561,0.021397911645772975
15,0.04739425128713426,0.11920099284402313
16,0.06348122046123503,0.05266860839294875
17,0.05274247366202364,0.03861403570075005
18,0.03611559717612474,0.020518852499383552
19,0.09696924654858577,0.07086741165356791
20,0.0788085173311627,0.02959942794421132
21,0.08533099187181714,0.11968375177714446
22,0.11395353964888122,0.4787691599961429
23,0.02128354923252051,0.18044687061317224
24,0.07009503143055401,0.0924530145452937
25,0.04198275778652706,0.11799655501416512
26,0.024962569750935883,0.016206471597878556
27,0.09601684976163143,0.05842696449283465
28,0.11396630916298939,0.02817847125178996
29,0.052826233588260885,0.0520987857798884
30,0.07645627878954361,0.022442848027114628
31,0.15717155361119958,0.03947186852556939
32,0.12362436786528988,0.06203564005652775
33,0.19618034499172202,0.051241690707486486
34,0.26388498018519074,0.019562579553635228
35,0.12446463608551926,0.03352531991262499
36,0.08541450675566502,0.036520315310381225
37,0.049565930712296626,0.20362078991735105
38,0.1110427348260854,0.04029674876615878
39,0.07762321671908529,0.021555432876204803
40,0.03943083971520245,0.02652404834344258
41,0.04662455471316024,0.014466433597453504
42,0.08252274633159863,0.014671908280047403
43,0.05258473440117049,0.03095132169554064
44,0.326376007161769,0.1334110799463438
45,0.27136634505006335,0.1349963718327813
46,0.1196822750807729,0.045430144009200445
47,0.16503158372647658,0.028248081708297068
48,0.3027045388948275,0.027966812165347264
49,0.19927108648685915,0.04523565139293785
50,0.23883120526218737,0.07323563745858834
51,0.24361917926040136,0.042783179424859194
52,0.2768738244264452,0.12224354547431213
53,0.24514635352969097,0.059092518028165224
54,0.0460755530026659,0.07895228607572187
55,0.18929796117892067,0.07374125772451588
56,0.2057566570373523,0.14106641263526767
57,0.19667995808152744,0.10881932888330131
58,0.26843214673209664,0.04912123150336976
59,0.12843720043213794,0.34082956786880036
60,0.19189448448117502,0.18663848036609654
61,0.0981782650440728,0.07773897004145744
62,0.09790566139349421,0.054165367527470726
63,0.012812500000000032,0.004140625000000009
