timestamp,accX,accZ
0,0.40578125,0.974609375
1,0.04529023954666207,0.014277815678165062
2,0.061390037393673554,0.04127945491160248
3,0.08046001077441302,0.04665103136116887
4,0.06222770335934294,0.07391934594049077
5,0.060839700234101714,0.036108311972564144
6,0.057529264823132725,0.050974491016171575
7,0.12287550804349437,0.06772558963817314
8,0.15216203117384025,0.010858806740298614
9,0.09561253815171523,0.06944421131760309
10,0.059304431271107454,0.02348302736588694
11,0.1442984310505511,0.02006500539321651
12,0.09468767273823123,0.04505584821514353
13,0.0745822370731631,0.08565771190209928
14,0.13528868384020323,0.047490370663640084
15,0.0812110059517767,0.05437728426711009
16,0.0523776786958098,0.057561879283089486
17,0.023537180271358094,0.042209239405794186
18,0.07170231574785314,0.041092872768643256
19,0.07216722487494517,0.025531324816178258
20,0.14476951013284223,0.05272043256458879
21,0.11786191354319042,0.08217387155304065
22,0.05280481798864552,0.10469596543352627
23,0.16978685465175047,0.23261544825575142
24,0.06616349661900008,0.05775871507789912
25,0.09728779466375839,0.06575103889137958
26,0.07143913276619987,0.03997495377935427
27,0.0539016456743986,0.06174841572164603
28,0.10507567091561994,0.022989717544580027
29,0.050780473079332436,0.025236025010019737
30,0.11192850383897303,0.05453840328411154
31,0.054195614000033324,0.004878375499778157
32,0.22075132957897162,0.05377158662744866
33,0.021496977314016428,0.005952997078824409
34,0.0728590069778673,0.06514485131353075
35,0.08133735744603382,0.07618926198781413
36,0.2170899532782718,0.11353493224310952
37,0.09520171669899716,0.041127034619533195
38,0.10940201932890697,0.07094432810581491
39,0.09118789973321133,0.029711240846779802
40,0.14972371319431063,0.03188698640131685
41,0.07305978159760176,0.05416502091069459
42,0.13784022184330852,0.019333846162155006
43,0.23658681844594992,0.09889342506665455
44,0.25157018052010466,0.14390298004699528
45,0.40261800260381375,0.5781736980354868
46,0.21314780180599,0.12760283691392507
47,0.2592550324052022,0.09108674712668678
48,0.16733922108967694,0.11606366393963394
49,0.20865828310777315,0.08338979029641228
50,0.12590454584220415,0.05896026217123754
51,0.18912351829266769,0.05927208055745009
52,0.2568993187777955,0.07586919755370819
53,0.22216886951830897,0.0571658583490675
54,0.06374668821423525,0.08179969489772024
55,0.24084917701247321,0.12315023054799293
56,0.31635854573434896,0.0763332417898888
57,0.22148418218172355,0.06473978253048651
58,0.19128746436618604,0.38761879185983383
59,0.09301689318006383,0.1050386104825393
60,0.2861802805763197,0.06521595441130439
61,0.17016399753777234,0.0790593918019965
62,0.07477200295748311,0.06320407125823083
63,0.0031250000000000167,0.057421874999999956
