timestamp,accX,accZ
0,0.290234375,1.4646875000000001
1,0.050837883946074136,0.07681625861250133
2,0.17680754256552172,0.07367470242407786
3,0.14445369641663836,0.039128877065455085
4,0.13359363282615153,0.14914343379276931
5,0.11952477989128671,0.04114519436399586
6,0.14513683500316352,0.08526507644366417
7,0.01749469609344361,0.0110228908990712
8,0.1476273797913007,0.18548295665979592
9,0.2016583549814496,0.6211219985533226
10,0.14777733949032912,0.09025314385995492
11,0.08869943950321289,0.11146295799439473
12,0.21489231832114153,0.1896838099528079
13,0.08755974614025597,0.41102946970180787
14,0.21809586989576887,0.17715014101501864
15,0.07921018578892011,0.019111199206271592
16,0.22357329076948917,0.0550088498351089
17,0.10840035569994558,0.05629884094969617
18,0.12491738351153932,0.07045659672197932
19,0.09666375302823249,0.10556137685023656
20,0.11175092138515175,0.04387435591827602
21,0.18108620023089142,0.20878424997376932
22,0.1444377452267024,0.6532911541325791
23,0.24711408343574345,0.9164807311811874
24,0.11077918296485505,0.3255074435029482
25,0.22483744484880303,0.2857382996969376
26,0.02514370202297444,0.1427662192587921
27,0.19015168978396496,0.11171867435450049
28,0.03687039004441318,0.19008868685289929
29,0.20716857941856198,0.24063073647237102
30,0.14101822743823678,0.09004689969655912
31,0.14359175891295775,0.19517468509818178
32,0.2569426704616789,0.4404443802833181
33,0.07232605711422382,0.11950784517193638
34,0.2014248901607944,0.08170138021659093
35,0.1516847697121298,0.05095602333241917
36,0.1757325368405704,0.4883257061136238
37,0.14177536901911741,0.061768175596217875
38,0.2960646784868044,0.1054341674633287
39,0.09166357300468517,0.10608919400476405
40,0.059959934296604095,0.10713003911023578
41,0.2965714106181526,0.10881211117433442
42,0.03944778738646188,0.0894979418299487
43,0.41946054048488596,0.14781745372636024
44,0.0594070349244982,0.20458008578287026
45,1.0353041215440681,2.236495286455708
46,0.09646587302496704,0.12444497655837793
47,0.3453742313177255,0.10394528029957528
48,0.2240384594942564,0.10964163120992361
49,0.27781639477352765,0.19335894146888283
50,0.13454631806395864,0.10771219419546647
51,0.13764667205316525,0.04215806719794762
52,0.20462018606350332,0.08507368327206156
53,0.11424355198205363,0.025529835055667017
54,0.33204913869343533,0.13563308469723379
55,0.06596537963769672,0.2691978813741025
56,0.21968998154563457,0.4183050049485342
57,0.1568199848805812,0.27701638713469295
58,0.11438756016952781,0.8543915428860651
59,0.19828083595026635,0.5205379198270375
60,0.09735370543190103,0.16852061657552653
61,0.16459129439838752,0.21883134876180182
62,0.18090287878341924,0.05384891126508854
63,0.011484374999999991,0.16093749999999996
