timestamp,accX,accZ
0,0.09171874999999999,1.3826562500000001
1,0.09490586653584836,0.03341359243327644
2,0.20373769505533293,0.08626707884672932
3,0.1741819801300788,0.04409964616803937
4,0.05321569437374542,0.11047155421502226
5,0.09240781889334601,0.0708151772045085
6,0.07830794328855788,0.13473114532041744
7,0.09608483715195099,0.04486502664363691
8,0.05831783978524109,0.0779404417557261
9,0.18878163778087956,0.5056678612293255
10,0.10704318023277416,0.1420898451843727
11,0.023651960959308688,0.1555188468980033
12,0.04064450379013296,0.2218259679553559
13,0.225663418730716,0.26340685920401524
14,0.11695610844743075,0.24537686027313207
15,0.05442545258346675,0.1434258436900255
16,0.18929402980946441,0.10027439629476657
17,0.03588096428799662,0.2167236698322804
18,0.1450963875610206,0.11492061569186014
19,0.13320968745660633,0.19992866327384687
20,0.09626311163053972,0.26153731947967535
21,0.05584511400124905,0.20917940665830817
22,0.32048112551566343,0.6028372948371583
23,0.02444141145282243,0.7539808425121394
24,0.2114620496724019,0.1450049313173038
25,0.061639027614968804,0.2590685134733594
26,0.10438745588584769,0.03903927846579282
27,0.20686444926681702,0.0718796582462166
28,0.13841572714172948,0.024788534690528403
29,0.1421223771067656,0.01672096637088658
30,0.23610230774991717,0.047792888135584355
31,0.20302186516702575,0.14496354761719585
32,0.06480635831448961,0.34016469564649154
33,0.14505791811167548,0.20080109710275332
34,0.03810142781831438,0.0779050144408533
35,0.20252853746791463,0.012677233348541988
36,0.09444960899153546,0.2927619923593201
37,0.18722189678035625,0.05719566674021375
38,0.15292551612106445,0.042711860802886054
39,0.16555078993053088,0.08495168642138644
40,0.0744516583428191,0.057140770796168625
41,0.14597889633732272,0.06083261198569918
42,0.05314085241424435,0.11072214462584656
43,0.05095504199197224,0.040064034161293144
44,0.17343447515269422,0.058614117801597615
45,0.8449352433900218,1.7638374430846824
46,0.12692188957994024,0.14732266104427652
47,0.14683597525392467,0.19390497116078942
48,0.16780248295472752,0.2340841767105993
49,0.09374485311145053,0.19564943100795384
50,0.1691471713806038,0.030154741374771907
51,0.16351280962599096,0.06933565608440698
52,0.24490989870128316,0.02732043629520046
53,0.327816291979568,0.20619485023887618
54,0.22475375220719487,0.1376257892264797
55,0.09287090515363591,0.1754294240543617
56,0.22516797755478513,0.30881986160865693
57,0.2944004451283908,0.2986800579890197
58,0.07402587487508311,0.686998796911117
59,0.0935283780309831,0.4211097185044882
60,0.22489186392376476,0.26235171968109544
61,0.33504077113792446,0.11379066245426978
62,0.16026839673541435,0.13281436824404874
63,0.1709375,0.11171875000000009
